55.04,0.999999096464
71.168,0.999998192928
72.192,0.999997289393
73.216,0.999996385857
75.264,0.999994578785
77.312,0.999990061106
78.336,0.999981929284
79.36,0.999917778242
80.384,0.99974791351
81.408,0.999486791662
82.432,0.999236512243
83.456,0.999157001092
84.48,0.999090139443
85.504,0.999062129833
86.528,0.999048576796
87.552,0.999032313151
88.576,0.999010628292
89.6,0.998944670178
90.624,0.998682644794
91.648,0.99667318116
92.672,0.986304204242
93.696,0.932470637345
94.72,0.801825684451
95.744,0.635591359668
96.768,0.50042240299
97.792,0.383887968788
98.816,0.288029144451
99.84,0.233186328058
100.864,0.203890083062
101.888,0.185813945714
102.912,0.173478874881
103.936,0.162618374485
104.96,0.14932284509
105.984,0.130402805298
107.008,0.107127722918
108.032,0.0848103884933
109.056,0.0671399387222
110.08,0.0536609915583
111.104,0.043357069219
112.128,0.034986713506
113.152,0.0284134905124
114.176,0.024045798423
115.2,0.0215646890978
116.224,0.0199211574655
117.248,0.018792641243
118.272,0.0179008514018
119.296,0.0170976080697
120.32,0.0160251110671
121.344,0.0145893926703
122.368,0.0128347261338
123.392,0.0111830626792
124.416,0.00977896803561
125.44,0.00872002407019
126.464,0.00796647520743
127.488,0.00742796786665
128.512,0.00696716460525
129.536,0.00653708156127
130.56,0.00608169951471
132.096,0.00537061683486
134.144,0.0050110095838
136.192,0.00473272055535
138.24,0.00444268556141
140.288,0.0039005640774
142.336,0.00334850369953
144.384,0.00277837260552
146.432,0.00152426490586
148.48,0.000725539252758
150.528,0.000427372436556
152.576,0.000277385492648
154.624,0.000201488484888
156.672,0.000111134904221
158.72,6.59581138871e-05
160.768,5.60192200136e-05
162.816,4.51767903337e-05
164.864,3.88520396869e-05
166.912,2.98166816202e-05
168.96,2.43954667801e-05
171.008,2.25883951668e-05
173.056,1.80707161335e-05
175.104,1.71671803267e-05
177.152,1.62636445201e-05
181.248,1.53601087134e-05
183.296,1.44565729068e-05
185.344,1.35530371e-05
187.392,1.26495012934e-05
193.536,1.17459654867e-05
203.776,1.08424296801e-05
230.4,9.03535806673e-06
240.64,8.13182226e-06
244.736,7.22828645339e-06
246.784,6.32475064666e-06
257.024,5.42121484004e-06
268.288,4.51767903331e-06
305.152,3.61414322669e-06
313.344,2.71060741996e-06
337.92,1.80707161335e-06
378.88,9.03535806618e-07
937.984,0.0
