0.604,0.99999972392
1.656,0.999999447841
2.352,0.999999171761
2.416,0.999998895681
2.512,0.999998619602
2.64,0.999998343522
4.512,0.999998067442
4.64,0.999997791363
4.832,0.999997515283
5.472,0.999997239203
5.664,0.999996963124
5.792,0.999996687044
6.048,0.999996410964
6.24,0.999996134885
6.496,0.999995858805
6.56,0.999995582725
6.624,0.999995306646
6.752,0.999995030566
7.008,0.999994754487
7.072,0.999994478407
7.264,0.999994202327
7.328,0.999993926248
7.52,0.999993650168
7.584,0.999992821929
7.648,0.999992545849
7.776,0.99999226977
7.904,0.99999199369
8.256,0.99999171761
8.384,0.999991441531
8.64,0.999991165451
9.152,0.999990889371
9.28,0.999990613292
9.408,0.999990337212
9.664,0.999990061132
10.048,0.999989785053
10.176,0.999989508973
10.304,0.999988956814
10.432,0.999988404654
10.56,0.999988128575
10.688,0.999987300336
10.816,0.999986472097
10.944,0.999985367778
11.072,0.999984815619
11.2,0.999982330902
11.328,0.999981778743
11.456,0.999980398344
11.584,0.999979570105
11.712,0.999978189707
11.84,0.999977085388
11.968,0.999974600671
12.096,0.999972392034
12.224,0.999971011636
12.352,0.999969355158
12.48,0.999965766122
12.608,0.999963005326
12.736,0.999957483733
12.864,0.999950581741
12.992,0.999945336228
13.12,0.999937605997
13.248,0.999926010652
13.376,0.999912206669
13.504,0.999899507005
13.632,0.999880457508
13.76,0.99984649971
13.888,0.99980646816
14.016,0.999759810698
14.144,0.999708459881
14.272,0.999643857241
14.4,0.999563518061
14.528,0.999478761606
14.656,0.999373299177
14.784,0.999271977942
14.912,0.999160441761
15.04,0.999060500924
15.168,0.998972983673
15.296,0.998889055457
15.424,0.998817826905
15.552,0.998755985062
15.68,0.998707395042
15.808,0.998663774456
15.936,0.998631473136
16.064,0.99860386517
16.192,0.998576533284
16.32,0.998555275151
16.512,0.998522973831
16.768,0.998504476494
17.024,0.998482114041
17.28,0.998468033979
17.536,0.998454782155
17.792,0.998445947606
18.048,0.998438217376
18.304,0.998432419703
18.56,0.998428278508
18.816,0.998424137313
19.072,0.99841833964
19.328,0.998414750605
19.584,0.998413646286
19.84,0.99841060941
20.096,0.998408676852
20.352,0.998406744295
20.608,0.998406192135
20.864,0.998404259578
21.12,0.998403707419
21.376,0.998403155259
21.632,0.9984026031
21.888,0.99840232702
22.144,0.998400946622
22.4,0.998400670542
22.656,0.998399842303
22.912,0.998399290144
23.168,0.998398737985
23.424,0.998398185825
23.68,0.998397633666
23.936,0.998394872869
24.192,0.998384657922
24.448,0.998360086833
24.704,0.998316190167
24.96,0.998261526395
25.216,0.998147781576
25.472,0.997965569002
25.728,0.997791914897
25.984,0.99761191096
26.24,0.997372825976
26.496,0.997069966592
26.752,0.996701676328
27.008,0.996211634935
27.264,0.995423427512
27.52,0.993332124104
27.776,0.985897574999
28.032,0.968150622435
28.288,0.940584620762
28.544,0.906989315441
28.8,0.854663385736
29.056,0.757310520319
29.312,0.603745904013
29.568,0.43267894172
29.824,0.304569698104
30.08,0.232454930686
30.336,0.194501431887
30.592,0.169985558273
30.848,0.150054539536
31.104,0.132658484218
31.36,0.117818650451
31.616,0.10478962316
31.872,0.0921741631957
32.128,0.0796406988901
32.384,0.0686149055959
32.64,0.0599498694557
33.024,0.0474393197618
33.536,0.0372420415207
34.048,0.0291711288041
34.56,0.0242991510827
35.072,0.0210767493166
35.584,0.018768999457
36.096,0.0169805554336
36.608,0.0155096030168
37.12,0.0143409578252
37.632,0.0134177474495
38.144,0.012653282877
38.656,0.0119799245916
39.168,0.0113692363885
39.68,0.0108065860459
40.192,0.0102693350318
40.704,0.00971634747717
41.216,0.00913299116021
41.728,0.00857365377347
42.24,0.0080217705375
42.752,0.0075413919329
43.264,0.00709027777203
43.776,0.00660437757427
44.288,0.00606988735674
44.8,0.00542938255061
45.312,0.00480157740873
45.824,0.00417239186857
46.336,0.00349544454761
46.848,0.00292009454072
47.36,0.00244578968859
47.872,0.00183703404311
48.384,0.00120122259116
48.896,0.000837901761471
49.408,0.000659554302522
49.92,0.000534490217531
50.432,0.000433997222086
50.944,0.000352001563715
51.456,0.000287675003444
51.968,0.000247367373403
52.48,0.000212857416176
52.992,0.000191323202866
53.504,0.000178071379291
54.016,0.000167028192979
54.528,0.000158745803244
55.04,0.000152119891456
55.552,0.000146046138985
56.064,0.000138591988224
56.576,0.000131966076436
57.088,0.000124788005333
57.6,0.000118714252861
58.112,0.000111536181758
58.624,0.000107947146206
59.136,0.000104358110654
59.648,9.82843581825e-05
60.16,9.27627650261e-05
60.672,8.6965092212e-05
61.184,8.19956583713e-05
61.696,7.92348617932e-05
62.208,7.59219058993e-05
62.72,7.17807110321e-05
63.232,6.62591178758e-05
63.744,6.04614450617e-05
64.256,5.65963298522e-05
64.768,5.02464977225e-05
65.28,4.66574621709e-05
66.048,3.83750724364e-05
67.072,3.42338775692e-05
68.096,3.17491606489e-05
69.12,2.92644437285e-05
70.144,2.7055806466e-05
71.168,2.59514878347e-05
72.192,2.401893023e-05
73.216,2.2362452283e-05
74.24,2.18102929674e-05
76.288,2.07059743362e-05
77.312,2.04298946783e-05
78.336,1.98777353627e-05
79.36,1.96016557049e-05
81.408,1.82212574158e-05
82.432,1.62886998112e-05
83.456,1.49083015221e-05
84.48,1.43561422065e-05
85.504,1.35279032329e-05
86.528,1.32518235751e-05
87.552,1.29757439173e-05
88.576,1.24235846017e-05
89.6,1.15953456282e-05
90.624,1.13192659704e-05
91.648,1.07671066548e-05
