101.888,0.999998448381
119.296,0.999996896761
134.144,0.999990690284
136.192,0.999967415995
138.24,0.99989293827
140.288,0.999827770261
142.336,0.999790531399
144.384,0.999771911967
146.432,0.999677263192
148.48,0.997972033614
150.528,0.983335609042
152.576,0.921466342275
154.624,0.805246955723
156.672,0.61913487916
158.72,0.475799394248
160.768,0.398542719182
162.816,0.363538188453
164.864,0.348876937972
166.912,0.340263899405
168.96,0.329082930947
171.008,0.313538809101
173.056,0.300491242661
175.104,0.28738005983
177.152,0.271638882338
179.2,0.24774704882
181.248,0.220405965666
183.296,0.206103139236
185.344,0.199743051849
187.392,0.196687913507
189.44,0.194990442025
191.488,0.193432616278
193.536,0.191125358424
195.584,0.189209108626
197.632,0.188195901243
199.68,0.186957709065
201.728,0.184768374275
203.776,0.180479698613
205.824,0.174563374337
207.872,0.164119425032
209.92,0.147006616105
211.968,0.109261925746
214.016,0.0699609612592
216.064,0.0476936731173
218.112,0.0379510557218
220.16,0.0326708953464
222.208,0.0284970395104
224.256,0.0234372090714
226.304,0.016771452688
228.352,0.00996605057038
230.4,0.00524602475143
232.448,0.00393800970693
234.496,0.00333132657241
236.544,0.00293411203932
238.592,0.0025849977036
240.64,0.00235535805166
242.688,0.00204193095915
244.736,0.00162920023336
246.784,0.00102096547957
248.832,0.000764948300046
250.88,0.00059116694182
252.928,0.000436005014833
254.976,0.000346011097181
257.024,0.00024360422537
259.072,0.000139645734288
261.12,7.91325827634e-05
264.192,3.5687243207e-05
268.288,2.3274289048e-05
272.384,1.86194312385e-05
276.48,1.2412954159e-05
280.576,7.75809634934e-06
288.768,6.2064770795e-06
358.4,4.65485780965e-06
366.592,3.10323853969e-06
391.168,1.55161926985e-06
569.344,0.0
