Drives,/dev/nvme0n1:/dev/nvme1n1:/dev/nvme2n1:/dev/nvme3n1:/dev/nvme4n1:/dev/nvme5n1
Model,NVMF-DM-DEV
Serial,Abstract Targets
AvailCapacity,4464,GiB
TestedCapacity,4464,GiB
Targets,6
EachTargetSize,744,GiB
CPU,Intel Xeon CPU E5-2650 v4 @ 2.20GHz
Cores,48
Frequency,2200
OS,Linux host2 4.9.64 #1 SMP Sun Nov 26 09:05:27 IST 2017 x86_64 x86_64
FIOVersion,fio-3.2-72-ge80d
QD1 Read Exceedance,,QD1 Write Exceedance,,,QD4 Read Exceedance,,QD4 Write Exceedance,,,QD16 Read Exceedance,,QD16 Write Exceedance,,,QD32 Read Exceedance,,QD32 Write Exceedance
rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct,,rdusec,rdpct,wrusec,wrpct
64.256,0.0226887146217,26.24,0.993455424836,,116.224,0.0106937384501,67.072,0.000685454535677,,68.096,0.0921389890445,29.568,0.63562853395,,85.504,0.135180324499,39.168,0.0180656277797,,
64.768,0.0224171199313,26.496,0.993196529785,,117.248,0.0105852593179,68.096,0.000659718781185,,69.12,0.0916529189333,29.824,0.595433824137,,86.528,0.134828966371,39.68,0.0152881863626,,
65.28,0.0222059605205,26.752,0.992888772852,,118.272,0.0105088439292,69.12,0.000638400357689,,70.144,0.0912501522245,30.08,0.555625063552,,87.552,0.134477863617,40.192,0.0129979135989,,
66.048,0.0217020904782,27.008,0.992485479999,,119.296,0.0104447164423,70.144,0.000610744024504,,71.168,0.0908891297076,30.336,0.51675382846,,88.576,0.134139347152,40.704,0.0111188501433,,
67.072,0.0214479710493,27.264,0.991918098733,,120.32,0.0103830849353,71.168,0.000591154121831,,72.192,0.0905588758049,30.592,0.479071642573,,89.6,0.133791053512,41.216,0.00957832019593,,
68.096,0.0212761309771,27.52,0.991079424626,,121.344,0.0103358533132,72.192,0.000571948334897,,73.216,0.0902669747639,30.848,0.442830337916,,90.624,0.13343451494,41.728,0.00828949222856,,
69.12,0.0211581729614,27.776,0.9892941427,,122.368,0.010289005688,73.216,0.000554855184525,,74.24,0.089989563952,31.104,0.408399461336,,91.648,0.132987975278,42.24,0.00722427368801,,
70.144,0.0210416712175,28.032,0.983645854908,,123.392,0.0102496460028,74.24,0.000535073223983,,75.264,0.0897288014885,31.36,0.375743494899,,92.672,0.132078807392,42.752,0.00634461193403,,
71.168,0.0209623044045,28.288,0.96937891442,,124.416,0.0102118223054,75.264,0.000517403900004,,76.288,0.0894734034928,31.616,0.345070119865,,93.696,0.130010715857,43.264,0.00560836813678,,
72.192,0.020901140989,28.544,0.947515774366,,125.44,0.0101695826433,76.288,0.000500118691763,,77.312,0.0892342838821,31.872,0.316374773165,,94.72,0.126608039852,43.776,0.00499255748001,,
73.216,0.0208472589324,28.8,0.915397473184,,126.464,0.0101290709674,77.312,0.000487826988125,,78.336,0.0890082363079,32.128,0.289678420246,,95.744,0.122395281068,44.288,0.00448419171832,,
74.24,0.0207962894195,29.056,0.848819146857,,127.488,0.01009124727,78.336,0.000474190879402,,79.36,0.0887865666327,32.384,0.264875493914,,96.768,0.118125282029,44.8,0.00406214671106,,
75.264,0.0207533294014,29.312,0.722013080399,,128.512,0.0100490076079,79.36,0.000460938886418,,80.384,0.0885640337098,32.64,0.241901494584,,97.792,0.114375625735,45.312,0.0037023431269,,
76.288,0.0207103693833,29.568,0.560160646202,,129.536,0.0100042719658,80.384,0.000450183645735,,81.408,0.088339712631,33.024,0.20161213194,,98.816,0.111371515563,45.824,0.00340219061352,,
77.312,0.0206761469961,29.824,0.427467087511,,130.56,0.00996356829145,81.408,0.000439236347182,,82.432,0.0881203243962,33.536,0.167928488584,,99.84,0.109068990706,46.336,0.0031460740894,,
78.336,0.0206339151139,30.08,0.351342461997,,132.096,0.00988792089663,82.432,0.000425024064851,,83.456,0.0878984080788,34.048,0.13994060242,,100.864,0.107365208409,46.848,0.00292133366368,,
79.36,0.0205858581446,30.336,0.313007033194,,134.144,0.00981476948184,83.456,0.000411387956128,,84.48,0.0876758751559,34.56,0.116794933071,,101.888,0.106081115024,47.36,0.00272961110895,,
80.384,0.020524694729,30.592,0.290012777018,,136.192,0.00974104207166,84.48,0.000397943905274,,85.504,0.0874548837467,35.072,0.0977527568176,,102.912,0.10511156943,47.872,0.00256616352661,,
81.408,0.0204766377597,30.848,0.271100311257,,138.24,0.00966981064151,85.504,0.000382963391465,,86.528,0.0872419698696,35.584,0.0821019883939,,103.936,0.104356063722,48.384,0.00242737901696,,
82.432,0.0204438716442,31.104,0.253321878747,,140.288,0.00960337917297,86.528,0.000371055803566,,87.552,0.087026096286,36.096,0.0692351847817,,104.96,0.1037025252,48.896,0.00230698236032,,
83.456,0.0204169306159,31.36,0.23618594353,,142.336,0.00953905968752,87.552,0.000360876736491,,88.576,0.0868057214824,36.608,0.0586522583888,,105.984,0.102862016435,49.408,0.00220533839505,,
84.48,0.02038780518,31.616,0.217483510938,,144.384,0.00947512419901,88.576,0.000350889727285,,89.6,0.0865899712199,37.12,0.0499669516714,,107.008,0.101233569466,49.92,0.00211755828721,,
85.504,0.0203601360158,31.872,0.193180193872,,146.432,0.00941022871817,89.6,0.000340326544472,,90.624,0.0863584975174,37.632,0.0427494729502,,108.032,0.0983148636527,50.432,0.00204159894203,,
86.528,0.0203324668516,32.128,0.163826600117,,148.48,0.00934437324501,90.624,0.000328803072311,,91.648,0.0860505647336,38.144,0.0367291829599,,109.056,0.0943841107179,50.944,0.00197202426803,,
87.552,0.0203047976874,32.384,0.135283238478,,150.528,0.00928024575803,91.648,0.000316511368673,,92.672,0.0854483261473,38.656,0.031699818692,,110.08,0.0901196934243,51.456,0.00191182593971,,
88.576,0.0202749441156,32.64,0.114080098482,,152.576,0.00922936616507,92.672,0.000307100533076,,93.696,0.0841845315263,39.168,0.0274924849661,,111.104,0.0862071814887,51.968,0.00185976350667,,
89.6,0.0202538281745,33.024,0.0920244280243,,154.624,0.00917138262894,93.696,0.000295385003046,,94.72,0.0820239458744,39.68,0.0239397665152,,112.128,0.0829409116757,52.48,0.00181222506922,,
90.624,0.0202392654565,33.536,0.0785662610887,,156.672,0.00911051911585,94.72,0.000284437704494,,95.744,0.0792027907565,40.192,0.0209095193554,,113.152,0.0803760447669,52.992,0.001771946915,,
91.648,0.0202079556128,34.048,0.0678414424611,,158.72,0.00905003959968,95.744,0.000273106290202,,96.768,0.0762144122285,40.704,0.0183365656093,,114.176,0.0784459281511,53.504,0.00173495230596,,
92.672,0.0201649955948,34.56,0.0610073424095,,160.768,0.00899148006816,96.768,0.000263119280997,,97.792,0.0734683596598,41.216,0.0161512876577,,115.2,0.0770255380192,54.016,0.00170167904813,,
93.696,0.0198846632736,35.072,0.0559227894738,,162.816,0.00893119255046,97.792,0.000249099056535,,98.816,0.0712296500918,41.728,0.0142664322401,,116.224,0.0759534050455,54.528,0.00166982865987,,
94.72,0.0185769311984,35.584,0.0516338830174,,164.864,0.0088749370005,98.816,0.000237959700113,,99.84,0.0694940289465,42.24,0.0126435832565,,117.248,0.0751377405217,55.04,0.0016419914935,,
95.744,0.0160328243663,36.096,0.0476454406758,,166.912,0.00882252141983,99.84,0.000229317095993,,100.864,0.0681893533812,42.752,0.0112637484778,,118.272,0.0744923374852,55.552,0.00161674467944,,
96.768,0.0148299438607,36.608,0.0437642027637,,168.96,0.00876511387909,100.864,0.000222018896958,,101.888,0.0672326899569,43.264,0.0100843187145,,119.296,0.0739706813878,56.064,0.00159368689551,,
97.792,0.0135447839985,37.12,0.0401017494013,,171.008,0.00870962632299,101.888,0.000211839829883,,102.912,0.0664951681252,43.776,0.00906385637583,,120.32,0.0735439514506,56.576,0.00157329243155,,
98.816,0.0123127780569,37.632,0.0366624562796,,173.056,0.00865413876689,102.912,0.000200700473461,,103.936,0.0659301725108,44.288,0.00817485972728,,121.344,0.0731674937075,57.088,0.0015518764202,,
99.84,0.01181327683,38.144,0.0335673841828,,175.104,0.00860345117239,103.936,0.000193594332295,,104.96,0.0654283789596,44.8,0.00741467725636,,122.368,0.0728341212047,57.6,0.0015319562461,,
100.864,0.0115402258678,38.656,0.0308734170938,,177.152,0.00855161158711,104.96,0.000188408769823,,105.984,0.0648168296304,45.312,0.00673909653349,,123.392,0.0725283290927,58.112,0.00151422510213,,
101.888,0.0113953268238,39.168,0.0284886655018,,179.2,0.00849631602947,105.984,0.000181110570788,,107.008,0.0637554049325,45.824,0.00615335892063,,124.416,0.0722466515818,58.624,0.00149507108857,,
102.912,0.0113021254287,39.68,0.0262519581217,,181.248,0.00844255645955,107.008,0.000175925008316,,108.032,0.0618825890648,46.336,0.00563421743599,,125.44,0.0719768672025,59.136,0.00147796016979,,
103.936,0.0112329525183,40.192,0.0240823446703,,183.296,0.00838380492956,108.032,0.000167858577804,,109.056,0.0592453673658,46.848,0.00518697510458,,126.464,0.0717146345968,59.648,0.00146190728224,,
104.96,0.0111848955489,40.704,0.0216210184858,,185.344,0.00833426932585,109.056,0.000158255684337,,110.08,0.0562433001959,47.36,0.00479572285133,,127.488,0.071457400025,60.16,0.00144680297441,,
105.984,0.0111353823078,41.216,0.0191232282098,,187.392,0.00828262173903,110.08,0.000150381311694,,111.104,0.0533570931984,47.872,0.00445651423902,,128.512,0.071204105509,60.672,0.00143085953836,,
107.008,0.0109788330894,41.728,0.0170214379687,,189.44,0.00823443012456,111.104,0.000143851344136,,112.128,0.0508823470472,48.384,0.00416256632866,,129.536,0.0709550793868,61.184,0.00141564577903,,
108.032,0.0102456002388,42.24,0.0153790952821,,191.488,0.00818028655771,112.128,0.000135976971493,,113.152,0.0489592778316,48.896,0.00390999434611,,130.56,0.070722360718,61.696,0.00140185488927,,
109.056,0.00804444541529,42.752,0.014148067549,,193.536,0.00813171094631,113.152,0.000128678772458,,114.176,0.0475055070578,49.408,0.00369516016955,,132.096,0.0702617390042,62.208,0.001387954548,,
110.08,0.00645638101895,43.264,0.0131234265744,,195.584,0.0080794873641,114.176,0.000123493209986,,115.2,0.0464149785807,49.92,0.00351300742627,,134.144,0.0698211459076,62.72,0.00137343398153,,
111.104,0.00517049302082,43.776,0.012111183391,,197.632,0.00802553579571,115.2,0.000114466490127,,116.224,0.0455980379613,50.432,0.00335145015227,,136.192,0.0693915338926,63.232,0.00135898638274,,
112.128,0.00368218324268,44.288,0.0110697689343,,199.68,0.00797715218278,116.224,0.000107552406831,,117.248,0.0449820490725,50.944,0.0032096867275,,138.24,0.0689659713794,63.744,0.00134592516968,,
113.152,0.00287759307397,44.8,0.0097687301453,,201.728,0.00792857657139,117.248,0.000101406555012,,118.272,0.0444962872642,51.456,0.00308241412691,,140.288,0.0685547462916,64.256,0.00133180592541,,
114.176,0.00250405935764,45.312,0.00822046481507,,203.776,0.00788249694002,118.272,9.60289346703e-05,,119.296,0.0441104772064,51.968,0.00297851183429,,142.336,0.0681514377975,64.768,0.00131859877701,,
115.2,0.00233221928541,45.824,0.00661093981091,,205.824,0.00783545731634,119.296,8.96910249821e-05,,120.32,0.0437778185423,52.48,0.00288811375655,,144.384,0.0677482387494,65.28,0.00130422414589,,
116.224,0.00222154262872,46.336,0.0050203761344,,207.872,0.00778918568651,120.32,8.25848838165e-05,,121.344,0.0434959681708,52.992,0.00280906168584,,146.432,0.0673504755191,66.048,0.00127886788032,,
117.248,0.00211887546692,46.848,0.00358296164269,,209.92,0.00774022607819,121.344,7.72072634749e-05,,122.368,0.0432454413585,53.504,0.00273864244656,,148.48,0.0669556308487,67.072,0.00125132258464,,
118.272,0.00204751814879,47.36,0.00264729305169,,211.968,0.00770105839153,122.368,7.1061411656e-05,,123.392,0.0430198870687,54.016,0.00267833595268,,150.528,0.066568994628,68.096,0.00122483532018,,
119.296,0.00199800490764,47.872,0.00205074051277,,214.016,0.00765497876017,123.392,6.74123121386e-05,,124.416,0.0428156056685,54.528,0.00262727892105,,152.576,0.0661795492934,69.12,0.0011981291527,,
120.32,0.00196305438447,48.384,0.00164817694128,,216.064,0.00761369909041,124.416,6.39552704904e-05,,125.44,0.0426220532038,55.04,0.0025820182191,,154.624,0.0658031645142,70.144,0.00117000011565,,
121.344,0.0019288319972,48.896,0.00134771282632,,218.112,0.00756819545444,125.44,5.83855922796e-05,,126.464,0.0424313371244,55.552,0.00254107393286,,156.672,0.0654266702891,71.168,0.00114230888463,,
122.368,0.00190407537663,49.408,0.00113403324942,,220.16,0.00752845177239,126.464,5.49285506315e-05,,127.488,0.0422457388707,56.064,0.00250648094404,,158.72,0.0650523285019,72.192,0.00111472710511,,
123.392,0.00187859062015,49.92,0.000968486273457,,222.208,0.0074910120719,127.488,5.26238561993e-05,,128.512,0.0420716094791,56.576,0.00247546441396,,160.768,0.0646758707587,73.216,0.00108484684396,,
124.416,0.00185456213548,50.432,0.000820442061476,,224.256,0.00744531643747,128.512,4.91668145512e-05,,129.536,0.0419016730049,57.088,0.00244617445016,,162.816,0.0643093726012,74.24,0.00105719209677,,
125.44,0.00182106788411,50.944,0.000693547022634,,226.304,0.00739827681379,129.536,4.55177150338e-05,,130.56,0.0417401223654,57.6,0.0024224958268,,164.864,0.0639380588199,75.264,0.00102899009205,,
126.464,0.00179267058404,51.456,0.000603116075414,,228.352,0.00735565315477,130.56,4.30209627323e-05,,132.096,0.0414279350036,58.112,0.00239998880198,,166.912,0.0635730564243,76.288,0.00100191908622,,
127.488,0.00176864209936,51.968,0.000534563583166,,230.4,0.00731341349269,132.096,3.53386479587e-05,,134.144,0.0411203105225,58.624,0.00238204484522,,168.96,0.0632099510926,77.312,0.000974519725879,,
128.512,0.00174534175058,52.48,0.000484972418561,,232.448,0.00726733386133,134.144,2.97689697478e-05,,136.192,0.0408261897018,59.136,0.00236434754077,,171.008,0.0628512600828,78.336,0.00094701091403,,
129.536,0.0017271383531,52.992,0.000446320481443,,234.496,0.00722144622843,136.192,2.47754651449e-05,,138.24,0.0405436610643,59.648,0.00234628025784,,173.056,0.0624844700692,79.36,0.000916729330694,,
130.56,0.00171694445051,53.504,0.000414232080816,,236.544,0.00717498260014,138.24,2.15104813661e-05,,140.288,0.0402682850506,60.16,0.00233043284585,,175.104,0.0621234077295,80.384,0.000888600293644,,
132.096,0.00169728478123,54.016,0.000381414398357,,238.592,0.00713811889505,140.288,1.9205786934e-05,,142.336,0.0399972869358,60.672,0.00231458543386,,177.152,0.0617679271355,81.408,0.000859960482899,,
134.144,0.00168199392735,54.528,0.000359535943384,,240.64,0.00709453524372,142.336,1.70931503714e-05,,144.384,0.039735476243,61.184,0.00230046458816,,179.2,0.0614119357936,82.432,0.000830846382294,,
136.192,0.00167180002476,55.04,0.000337657488412,,242.688,0.00705325557396,144.384,1.5748745286e-05,,146.432,0.0394867992471,61.696,0.00228702203635,,181.248,0.0610567835376,83.456,0.000799397316227,,
138.24,0.00166451866576,55.552,0.000314320469774,,244.736,0.00701063191494,146.432,1.42122823312e-05,,148.48,0.0392371356825,62.208,0.00227302451681,,183.296,0.0607074319194,84.48,0.000771158827671,,
140.288,0.00166087798627,56.064,0.000301922678623,,246.784,0.00696628026976,148.48,1.13314142911e-05,,150.528,0.0389853756592,62.72,0.00225939697576,,185.344,0.0603581532652,85.504,0.000743139242126,,
142.336,0.00165286849138,56.576,0.000292442014801,,248.832,0.00692096863225,150.528,9.60289346708e-06,,152.576,0.0387510039108,63.232,0.00224687937018,,187.392,0.0600122309548,86.528,0.000713368432485,,
144.384,0.00164849967598,57.088,0.000280773505483,,250.88,0.00687700098399,152.576,9.2187777283e-06,,154.624,0.0385062731901,63.744,0.00223411511227,,189.44,0.0596614930207,87.552,0.000682904429973,,
146.432,0.00164267458879,57.6,0.000272022123494,,252.928,0.0068380252958,154.624,8.83466198964e-06,,156.672,0.0382754777536,64.256,0.0022205492343,,191.488,0.0593083107926,88.576,0.000654629457581,,
148.48,0.001626655599,58.112,0.000256707205013,,254.976,0.00679828161375,156.672,8.45054625098e-06,,158.72,0.0380444973355,64.768,0.00220673670401,,193.536,0.0589671676241,89.6,0.000627303064909,,
150.528,0.00161864610411,58.624,0.000250143668521,,257.024,0.00675988192094,158.72,8.06643051232e-06,,160.768,0.0378176481742,65.28,0.00219187590132,,195.584,0.0586190199118,90.624,0.000600122607577,,
152.576,0.00161136474512,59.136,0.000245038695694,,259.072,0.00672244222046,160.768,7.87437264294e-06,,162.816,0.0375901824073,66.048,0.00216628572243,,197.632,0.0582788982393,91.648,0.000571738183679,,
154.624,0.00160772406562,59.648,0.000236287313705,,261.12,0.00668538651691,162.816,7.68231477366e-06,,164.864,0.0373625933194,67.072,0.00213970893422,,199.68,0.0579418775366,92.672,0.00054477662936,,
156.672,0.00160117084253,60.16,0.000228265213548,,264.192,0.00659649122807,171.008,7.49025690427e-06,,166.912,0.0371427734607,68.096,0.0021118372213,,201.728,0.057602339576,93.696,0.000517851558876,,
158.72,0.00159388948353,60.672,0.000223160240721,,268.288,0.00652986776106,179.2,7.298199035e-06,,168.96,0.036924865079,69.12,0.00208550708543,,203.776,0.0572660120313,94.72,0.000490598133874,,
160.768,0.00159024880404,61.184,0.000215867422397,,272.384,0.00649857201142,185.344,7.10614116561e-06,,171.008,0.0367044902754,70.144,0.00205720373094,,205.824,0.0569361782823,95.744,0.000466299899535,,
162.816,0.00158806439634,61.696,0.000212950295067,,276.48,0.00647956416349,187.392,6.91408329623e-06,,173.056,0.036495707655,71.168,0.00202809875639,,207.872,0.0566123275811,96.768,0.000439958570416,,
164.864,0.00158005490145,62.208,0.000209303885905,,280.576,0.00646132430941,191.488,6.72202542695e-06,,175.104,0.0362784775394,72.192,0.00199757553095,,209.92,0.0562915413677,97.792,0.000414018563486,,
166.912,0.00157714235785,62.72,0.000204928194911,,284.672,0.006442124463,193.536,6.52996755757e-06,,177.152,0.0360626039558,73.216,0.00196816224099,,211.968,0.0559702444064,98.816,0.0003900851675,,
168.96,0.00157204540655,63.232,0.000202011067581,,288.768,0.00642330861353,199.68,6.33790968829e-06,,179.2,0.0358431540604,74.24,0.00193794733097,,214.016,0.0556461748132,99.84,0.000364874837278,,
171.008,0.00156840472706,63.744,0.000199823222084,,292.864,0.00640122879017,201.728,6.14585181891e-06,,181.248,0.0356329532474,75.264,0.00190871903026,,216.064,0.055321594472,100.864,0.000339919893902,,
173.056,0.00156403591166,64.256,0.000197635376587,,296.96,0.00638087695298,203.776,5.76173608025e-06,,183.296,0.035419669407,76.288,0.00187739418476,,218.112,0.0550036903366,101.888,0.000314673079844,,
175.104,0.00155893896037,64.768,0.000194718249257,,301.056,0.00636225310198,209.92,5.56967821086e-06,,185.344,0.0352115650527,77.312,0.00184637765468,,220.16,0.054688777725,102.912,0.000292089585766,,
177.152,0.00155529828087,65.28,0.00019253040376,,305.152,0.00634362925097,226.304,5.1855624722e-06,,187.392,0.0350001926892,78.336,0.00181104470888,,222.208,0.0543761999613,103.936,0.000268885866487,,
179.2,0.00154947319368,66.048,0.000191071840095,,309.248,0.00632174142607,240.64,4.99350460281e-06,,189.44,0.0347859839405,79.36,0.00177540344767,,224.256,0.0540505251602,104.96,0.000248199531847,,
181.248,0.00154219183468,67.072,0.000185237585435,,313.344,0.00630599755202,244.736,4.80144673354e-06,,191.488,0.0345836140173,80.384,0.00174303032979,,226.304,0.0537324386148,105.984,0.000228534744596,,
183.296,0.00153563861159,68.096,0.000181591176273,,317.44,0.00628545371637,250.88,4.22527312549e-06,,193.536,0.0343850670481,81.408,0.00170566250229,,228.352,0.0534238009069,107.008,0.000207994345297,,
185.344,0.00153272606799,69.12,0.000175756921614,,321.536,0.00626740586075,254.976,4.03321525611e-06,,195.584,0.0341829437671,82.432,0.00166687642392,,230.4,0.0531168048891,108.032,0.000187964719693,,
187.392,0.0015276291167,70.144,0.000172839794284,,325.632,0.00624724602203,272.384,3.45704164817e-06,,197.632,0.0339859999723,83.456,0.00162580881152,,232.448,0.0528002505876,109.056,0.000170744349411,,
189.44,0.00151525080641,71.168,0.000171381230619,,329.728,0.00622631818945,284.672,3.26498377878e-06,,199.68,0.0337915842599,84.48,0.00158535782994,,234.496,0.0524814344021,110.08,0.000153086173104,,
191.488,0.00150869758332,72.192,0.00016846410329,,333.824,0.00620443036456,288.768,3.0729259094e-06,,201.728,0.0335906941899,85.504,0.00154632509924,,236.544,0.0521611224548,111.104,0.000137471091577,,
193.536,0.00150214436022,73.216,0.000167734821457,,337.92,0.00618772649819,305.152,2.88086804012e-06,,203.776,0.0333965251197,86.528,0.00150630575923,,238.592,0.0518453342752,112.128,0.000123132944287,,
195.584,0.00149777554483,75.264,0.000166276257792,,342.016,0.00616852665179,317.44,2.68881017074e-06,,205.824,0.0332014311414,87.552,0.00146381989595,,240.64,0.0515292177577,113.152,0.000110217666575,,
197.632,0.00148830977814,76.288,0.000159712721301,,346.112,0.00614855881153,325.632,2.49675230146e-06,,207.872,0.033010160117,88.576,0.00142053241261,,242.688,0.0512081396884,114.176,9.79590978992e-05,,
199.68,0.00148466909864,77.312,0.000158254157636,,350.208,0.0061310869513,329.728,2.1126365628e-06,,209.92,0.0328199989826,89.6,0.00137736825544,,244.736,0.0508869156911,115.2,8.82908815331e-05,,
201.728,0.00148102841914,78.336,0.000157524875803,,354.304,0.0061097751218,342.016,1.92057869342e-06,,211.968,0.0326329825362,90.624,0.00133093595494,,246.784,0.0505724043815,116.224,7.92428903676e-05,,
203.776,0.00147811587555,79.36,0.000156795593971,,358.4,0.00609115127079,346.112,1.72852082403e-06,,214.016,0.0324460277503,91.648,0.00128197546808,,248.832,0.0502534787501,117.248,6.98665446842e-05,,
205.824,0.00147520333195,80.384,0.000154607748474,,362.496,0.00606926344589,350.208,1.53646295475e-06,,216.064,0.0322608611204,92.672,0.00123492653676,,250.88,0.0499294456389,118.272,6.05266828361e-05,,
207.872,0.00147301892425,81.408,0.000142939239155,,366.592,0.00604833561332,391.168,1.34440508537e-06,,218.112,0.0320830937564,93.696,0.00118602771299,,252.928,0.0496069082896,119.296,5.30110127551e-05,,
209.92,0.00147083451655,82.432,0.000118872938685,,370.688,0.00602395180839,407.552,1.15234721609e-06,,220.16,0.0318984820714,94.72,0.00113910210784,,254.976,0.0492864139323,120.32,4.71735991001e-05,,
211.968,0.00146792197296,83.456,0.000109392274863,,374.784,0.00600110399117,419.84,9.60289346708e-07,,222.208,0.0317145486525,95.744,0.00109106656721,,257.024,0.0489686192428,121.344,4.12997016097e-05,,
214.016,0.00146209688576,84.48,9.04309472204e-05,,378.88,0.00598401612787,428.032,5.76173608047e-07,,224.256,0.0315309851968,96.768,0.00104253772193,,259.072,0.0486519554953,122.368,3.58636101434e-05,,
216.064,0.00146064061396,85.504,7.51160287396e-05,,382.976,0.00596347229222,497.664,3.84115738661e-07,,226.304,0.0313568558053,97.792,0.000998571944691,,261.12,0.0483269738521,123.392,3.18868720909e-05,,
218.112,0.00145772807037,86.528,6.34475194208e-05,,387.072,0.00594158446732,536.576,1.92057869386e-07,,228.352,0.0311758204321,98.816,0.000954482841292,,264.192,0.0476956163851,124.416,2.7764198697e-05,,
220.16,0.00145627179857,87.552,5.32375737669e-05,,391.168,0.00592104063167,544.768,0.0,,230.4,0.0309884340224,99.84,0.000910147085565,,268.288,0.0471228490077,125.44,2.46630726927e-05,,
222.208,0.00145408739087,88.576,4.95911646048e-05,,395.264,0.00589665682675,,,,232.448,0.0308081385759,100.864,0.000868894483923,,272.384,0.0466945138626,126.464,2.18173335358e-05,,
224.256,0.00144826230368,89.6,4.59447554426e-05,,399.36,0.00587304101567,,,,234.496,0.0306300012486,101.888,0.000829183459322,,276.48,0.0463751139652,127.488,1.91175297204e-05,,
226.304,0.00144753416778,90.624,4.08397826157e-05,,403.456,0.00585230518156,,,,236.544,0.0304479793067,102.912,0.000789657423967,,280.576,0.0461188279253,128.512,1.6746080423e-05,,
228.352,0.00144534976008,91.648,3.57348097887e-05,,407.552,0.00582350541196,,,,238.592,0.0302660190254,103.936,0.000749144779304,,284.672,0.0458881157664,129.536,1.49218886558e-05,,
230.4,0.00144316535238,92.672,2.91712732969e-05,,411.648,0.00579912160703,,,,240.64,0.0300841204046,104.96,0.000710482027092,,288.768,0.0456745136649,130.56,1.30976968886e-05,,
232.448,0.00144170908058,93.696,2.33370186375e-05,,415.744,0.00577876976984,,,,242.688,0.0298998170223,105.984,0.000673484178086,,292.864,0.0454697766889,132.096,1.01789900611e-05,,
234.496,0.00143879653699,94.72,1.60442003133e-05,,419.84,0.00575361797106,,,,244.736,0.0297165618694,107.008,0.000637904579958,,296.96,0.0452672651149,134.144,8.6466689766e-06,,
236.544,0.00143734026519,95.744,1.16685093188e-05,,423.936,0.00573173014616,,,,246.784,0.0295313335789,108.032,0.000606271419057,,301.056,0.0450698610207,136.192,7.44270241027e-06,,
238.592,0.00143588399339,96.768,1.09392274863e-05,,428.032,0.00570657834737,,,,248.832,0.0293522096829,109.056,0.000572171734889,,305.152,0.0448725298905,138.24,6.3481873499e-06,,
240.64,0.00143369958569,97.792,9.48066382145e-06,,432.128,0.0056829625363,,,,250.88,0.0291765387775,110.08,0.000541031878642,,309.248,0.0446728639124,140.288,5.25367228954e-06,,
242.688,0.00143224331389,98.816,8.0221001566e-06,,436.224,0.00566030671755,,,,252.928,0.0289993263585,111.104,0.000507918803781,,313.344,0.0444809686,142.336,4.92531777152e-06,,
244.736,0.00143078704209,99.84,6.56353649175e-06,,440.32,0.0056343869249,,,,254.976,0.0288226688844,112.128,0.00047887549231,,317.44,0.0442877599356,144.384,4.63344708868e-06,,
246.784,0.0014286026344,101.888,5.83425465939e-06,,444.416,0.00561000311998,,,,257.024,0.0286392287498,113.152,0.000449708854677,,321.536,0.0440986372551,146.432,4.37806024134e-06,,
248.832,0.0014271463626,102.912,3.64640916206e-06,,448.512,0.00558734730122,,,,259.072,0.0284570218263,114.176,0.000420233901635,,325.632,0.0439106090345,148.48,4.15915722929e-06,,
250.88,0.0014256900908,104.96,2.91712732969e-06,,452.608,0.00556257949936,,,,261.12,0.0282722251597,115.2,0.000394088755003,,329.728,0.0437296948036,150.528,4.04970572321e-06,,
252.928,0.0014249619549,111.104,2.18784549721e-06,,456.704,0.0055356997144,,,,264.192,0.027911449285,116.224,0.000368066934535,,333.824,0.0435594697984,152.576,3.86728654644e-06,,
254.976,0.001424233819,118.272,1.45856366485e-06,,460.8,0.00550670794634,,,,268.288,0.027583415162,117.248,0.000341675135577,,337.92,0.0433927105829,154.624,3.75783504047e-06,,
259.072,0.0014213212754,125.44,7.29281832368e-07,,464.896,0.00547925216598,,,,272.384,0.0273503382852,118.272,0.000318551479948,,342.016,0.0432231057716,156.672,3.57541586371e-06,,
261.12,0.0014198650036,138.24,0.0,,468.992,0.00545486836105,,,,276.48,0.0271962485722,119.296,0.000294811193502,,346.112,0.0430505094365,158.72,3.32002901637e-06,,
264.192,0.00141695246001,,,,473.088,0.00543451652387,,,,280.576,0.027064479978,120.32,0.000273969071895,,350.208,0.0428783508852,160.768,3.24706134569e-06,,
268.288,0.00141622432411,,,,477.184,0.00540686874505,,,,284.672,0.0269494830534,121.344,0.000253681918023,,354.304,0.04270812588,162.816,3.13760983961e-06,,
272.384,0.00141403991641,,,,481.28,0.00538382892937,,,,288.768,0.0268377541378,122.368,0.000233148111824,,358.4,0.0425328298769,164.864,3.06464216893e-06,,
276.48,0.00141258364461,,,,485.376,0.00536520507836,,,,292.864,0.0267278750387,123.392,0.000214464198076,,362.496,0.0423576068378,166.912,2.88222299216e-06,,
280.576,0.00141185550871,,,,489.472,0.00534197326421,,,,296.96,0.0266199690772,124.416,0.000198925101493,,366.592,0.0421861779266,168.96,2.80925532148e-06,,
