0.33,0.999999754296
1.688,0.999999508593
2.024,0.999999262889
2.32,0.999998771481
2.48,0.999998525778
2.864,0.999998280074
3.152,0.99999803437
4.32,0.999997788666
5.984,0.999997542963
6.24,0.999997297259
6.752,0.999997051555
6.88,0.999996805851
7.584,0.999996560148
7.712,0.999996314444
7.84,0.99999606874
7.904,0.999995577333
7.968,0.999995331629
8.032,0.999995085925
8.16,0.999994840221
8.256,0.999994348814
8.384,0.99999410311
8.512,0.999993857406
8.64,0.999993365999
8.768,0.999993120295
8.896,0.999992383184
9.024,0.999991891776
9.152,0.999991154665
9.408,0.99999017185
9.536,0.999989189035
9.664,0.999988451924
9.792,0.999987223405
9.92,0.999985749183
10.048,0.999983292145
10.176,0.999980589404
10.304,0.999978623774
10.432,0.999974938218
10.56,0.999970761254
10.688,0.999966338587
10.816,0.999960441697
10.944,0.999955281918
11.072,0.999947910806
11.2,0.999937836952
11.328,0.999925551765
11.456,0.999911055244
11.584,0.9998950845
11.712,0.999880096571
11.84,0.999865354347
11.968,0.999851103529
12.096,0.999837835527
12.224,0.999830710118
12.352,0.999822601895
12.48,0.999817442116
12.608,0.999812282337
12.736,0.999808842485
12.864,0.999804174114
12.992,0.999801717076
13.12,0.99979803152
13.248,0.999795328779
13.376,0.99979410026
13.504,0.999792871741
13.632,0.999791151815
13.76,0.999788449074
13.888,0.999786974851
14.016,0.999785992036
14.144,0.999784763518
14.272,0.999783534999
14.4,0.999782797888
14.528,0.999782552184
14.656,0.999781815073
14.784,0.999781077961
14.912,0.999780586554
15.04,0.99978034085
15.296,0.999780095146
15.424,0.999779849443
15.68,0.999779603739
16.064,0.999779358035
16.192,0.999779112331
16.32,0.999778866628
16.512,0.999778620924
17.024,0.99977837522
18.304,0.999777883813
18.816,0.999777392405
19.072,0.999777146701
19.84,0.99977640959
20.096,0.999775918183
20.608,0.999775426775
20.864,0.999773706849
21.12,0.999771741219
21.376,0.999766827144
21.632,0.999759456032
21.888,0.999737834102
22.144,0.999700487132
22.4,0.999621124822
22.656,0.999507609691
22.912,0.999353799145
23.168,0.999153796295
23.424,0.998873694023
23.68,0.998465825803
23.936,0.997826258949
24.192,0.996749093722
24.448,0.994557907705
24.704,0.989597886162
24.96,0.978246864452
25.216,0.956526407502
25.472,0.925955210173
25.728,0.884375502157
25.984,0.809118655745
26.24,0.667099187163
26.496,0.480070477663
26.752,0.322975855676
27.008,0.231246784352
27.264,0.183928173915
27.52,0.153739045913
27.776,0.129172848163
28.032,0.107867139139
28.288,0.0897776921637
28.544,0.0753094270139
28.8,0.0637534883789
29.056,0.0544693265899
29.312,0.0466918201783
29.568,0.0403347271288
29.824,0.0348339116381
30.08,0.0294640562445
30.336,0.0240180326894
30.592,0.0191449902726
30.848,0.0154591883619
31.104,0.0128829845732
31.36,0.0110770620318
31.616,0.00968859015681
31.872,0.00858759166593
32.128,0.00773598247837
32.384,0.0071042781445
32.64,0.00662491013385
33.024,0.00592023178709
33.536,0.00541678480922
34.048,0.0050548631897
34.56,0.00475387609946
35.072,0.00450104694367
35.584,0.00425141193658
36.096,0.00402413597049
36.608,0.00380373970931
37.12,0.00362019901021
37.632,0.00342167038253
38.144,0.00324156953588
38.656,0.00305630891054
39.168,0.00287817369388
39.68,0.0026921759573
40.192,0.00250863525819
40.704,0.00227325106844
41.216,0.00195260767844
41.728,0.00159977709756
42.24,0.00130812674972
42.752,0.00102483032928
43.264,0.000746693687527
43.776,0.000523594685133
44.288,0.000374698214373
44.8,0.000275679604279
45.312,0.000203196998876
