49.408,0.999999964577
55.04,0.999999929154
58.624,0.999999893731
62.208,0.999999858308
67.072,0.999999822885
70.144,0.999999787462
74.24,0.999999752039
78.336,0.999999716617
84.48,0.999999681194
87.552,0.999999645771
93.696,0.999999610348
96.768,0.999999574925
100.864,0.999999539502
107.008,0.999999504079
110.08,0.999999468656
114.176,0.999999433233
120.32,0.99999939781
125.44,0.999999362387
128.512,0.999999326964
134.144,0.999999291541
136.192,0.999999256118
140.288,0.999999220696
144.384,0.999999185273
148.48,0.99999914985
150.528,0.999999114427
154.624,0.999999079004
160.768,0.999999043581
164.864,0.999999008158
168.96,0.999998972735
173.056,0.999998937312
179.2,0.999998901889
181.248,0.999998866466
187.392,0.999998831043
191.488,0.99999879562
195.584,0.999998760197
199.68,0.999998724774
203.776,0.999998689352
207.872,0.999998653929
211.968,0.999998618506
216.064,0.999998583083
220.16,0.99999854766
224.256,0.999998512237
228.352,0.999998476814
230.4,0.999998441391
232.448,0.999998405968
236.544,0.999998370545
240.64,0.999998335122
244.736,0.999998299699
248.832,0.999998264276
252.928,0.999998228853
257.024,0.999998193431
264.192,0.999998158008
268.288,0.999998122585
272.384,0.999998087162
276.48,0.999998051739
284.672,0.999998016316
288.768,0.999997980893
292.864,0.99999794547
296.96,0.999997910047
301.056,0.999997874624
305.152,0.999997839201
309.248,0.999997803778
313.344,0.999997768355
317.44,0.999997732932
321.536,0.999997697509
325.632,0.999997662087
329.728,0.999997626664
337.92,0.999997555818
342.016,0.999997520395
350.208,0.999997484972
354.304,0.999997449549
358.4,0.999997414126
362.496,0.999997378703
366.592,0.99999734328
370.688,0.999997307857
374.784,0.999997272434
378.88,0.999997237011
382.976,0.999997201588
387.072,0.999997166166
391.168,0.999997130743
395.264,0.99999709532
399.36,0.999997059897
403.456,0.999997024474
407.552,0.999996989051
411.648,0.999996953628
415.744,0.999996918205
419.84,0.999996882782
423.936,0.999996847359
428.032,0.999996811936
432.128,0.999996776513
440.32,0.99999674109
444.416,0.999996705667
448.512,0.999996670245
452.608,0.999996634822
456.704,0.999996599399
460.8,0.99999649313
464.896,0.999996245169
468.992,0.999995961786
473.088,0.999995678402
477.184,0.999995430442
481.28,0.999995359596
485.376,0.999995005367
489.472,0.999994544869
493.568,0.999994190639
497.664,0.999993269643
501.76,0.999992490339
505.856,0.999991746457
509.952,0.999990825461
514.048,0.999990223271
518.144,0.999989514812
522.24,0.99998852297
528.384,0.999986610132
536.576,0.999983422068
544.768,0.999980729926
552.96,0.999976975095
561.152,0.999973220264
569.344,0.999968686129
577.536,0.999964081148
585.728,0.999960680547
593.92,0.999957882135
602.112,0.999954375265
610.304,0.999950337051
618.496,0.999947538639
626.688,0.999944421422
634.88,0.999941162512
643.072,0.999937443104
651.264,0.999933759119
659.456,0.999929402099
667.648,0.999925399308
675.84,0.999921892437
684.032,0.999918598105
692.224,0.999913957701
700.416,0.999910379985
708.608,0.999906022964
716.8,0.99990028445
724.992,0.999894227129
733.184,0.999889090804
741.376,0.999883671095
749.568,0.999878003426
757.76,0.99987152103
765.952,0.999866455551
774.144,0.999861673455
782.336,0.999856395438
790.528,0.999851188268
798.72,0.999846370749
806.912,0.999841234424
815.104,0.99983659402
823.296,0.999832732921
831.488,0.99982897809
839.68,0.999825435797
847.872,0.999820476586
856.064,0.999815623645
864.256,0.999812400158
872.448,0.999808787019
880.64,0.999805598956
888.832,0.999802375469
897.024,0.999798549792
905.216,0.999795538843
913.408,0.999791784013
921.6,0.999788029182
929.792,0.999783388778
937.984,0.999779279718
946.176,0.99977556031
954.368,0.999771770057
962.56,0.999767058807
970.752,0.999762347557
978.944,0.999756609042
987.136,0.999749241073
995.328,0.999742900368
1003.52,0.999737622351
1011.712,0.999730785726
1019.904,0.999722673874
1028.096,0.999714455754
1036.288,0.999705033255
1044.48,0.999690651545
1056.768,0.997953085941
1073.152,0.535372789684
1089.536,0.0657655757904
1105.92,0.0321987002547
1122.304,0.0193503427399
1138.688,0.0138364801707
1155.072,0.00696868233888
1171.456,0.00286968247345
1187.84,0.00124015680881
1204.224,0.000617563376317
1220.608,0.000350545323622
1236.992,0.000255718137756
1253.376,0.000224581381545
1269.76,0.000212289624542
1286.144,0.0001996082153
1302.528,0.00019117755776
1318.912,0.000183455358836
1335.296,0.000177468883523
1351.68,0.000171978329243
1368.064,0.000165602201691
1384.448,0.000159438611724
1400.832,0.000152885369518
1417.216,0.000146155012658
1433.6,0.000140062268553
1449.984,0.000132977682385
1466.368,0.00012645986311
1482.752,0.00011976492918
1499.136,0.000112928303527
1515.52,0.000106587598907
1531.904,0.000100317740147
1548.288,9.50751463826e-05
1564.672,8.99388214104e-05
1581.056,8.58297614326e-05
1597.44,8.1437318008e-05
1613.824,7.62301471742e-05
1630.208,7.03853635851e-05
1646.592,6.44343112034e-05
1662.976,5.83061441676e-05
1679.36,5.38428548813e-05
1695.744,4.90961821484e-05
1712.128,4.48808533781e-05
1728.512,4.1728212533e-05
1744.896,3.90714927199e-05
1761.28,3.62376582523e-05
1777.664,3.38288989551e-05
1794.048,3.13847167269e-05
1810.432,2.92947638072e-05
1826.816,2.68151586481e-05
1843.2,2.52211267602e-05
1859.584,2.37687865956e-05
1875.968,2.22456005694e-05
1892.352,2.09703750591e-05
1908.736,1.94826119636e-05
1925.12,1.82428093841e-05
1941.504,1.74635049056e-05
1957.888,1.6932160943e-05
1974.272,1.65070857728e-05
1990.656,1.57986271559e-05
2007.04,1.48776309541e-05
2023.424,1.39920576829e-05
2039.808,1.36024054437e-05
2056.192,1.35315595821e-05
2072.576,1.34607137203e-05
2088.96,1.31773302736e-05
2113.536,1.26814092418e-05
2146.304,1.22209111408e-05
2179.072,1.16895671782e-05
2211.84,1.10873773539e-05
2244.608,1.04143416678e-05
2277.376,9.49334546596e-06
2310.144,8.64319512572e-06
2342.912,7.3325466845e-06
2375.68,5.77393772738e-06
2408.448,4.00279118529e-06
2441.216,2.5150280899e-06
2473.984,1.7711465421e-06
2506.752,1.0272649944e-06
2539.52,3.89652239252e-07
2572.288,0.0
