1.544,0.999999985206
1.592,0.999999970413
1.864,0.999999955619
1.96,0.999999940826
12.224,0.999999926032
12.608,0.999999911239
14.4,0.999999896445
14.656,0.999999881651
15.424,0.999999866858
15.936,0.999999852064
16.32,0.999999837271
17.024,0.999999822477
17.28,0.999999807684
17.792,0.99999979289
18.56,0.999999778097
19.584,0.999999763303
20.608,0.999999718922
21.12,0.999999704129
21.376,0.999999674542
22.144,0.999999659748
22.4,0.999999630161
22.656,0.999999615367
22.912,0.999999600574
23.168,0.999999570987
23.424,0.999999526606
23.68,0.999999497019
24.448,0.999999482225
26.752,0.999999452638
27.008,0.999999423051
27.264,0.99999937867
27.52,0.999999349083
27.776,0.999999289909
28.032,0.999999275115
28.288,0.999999260322
28.544,0.999999215941
29.056,0.99999917156
29.312,0.999999156767
30.08,0.999999097593
30.336,0.999999082799
30.592,0.999999068006
30.848,0.999999038418
31.104,0.999998964451
31.36,0.999998890483
31.616,0.999998875689
31.872,0.999998727754
32.128,0.999998638992
32.384,0.999998535437
32.64,0.999998402295
33.024,0.999998180392
33.536,0.999997573856
34.048,0.999996952526
34.56,0.999995887389
35.072,0.99999418613
35.584,0.999991227417
36.096,0.999986656206
36.608,0.999978830411
37.12,0.999965353475
37.632,0.999943029988
38.144,0.999901652392
38.656,0.999831116683
39.168,0.999693092739
39.68,0.999423672367
40.192,0.998796395702
40.704,0.997105506228
41.216,0.992425887984
41.728,0.980543564921
42.24,0.955504675232
42.752,0.913278757019
43.264,0.854464772066
43.776,0.783532284814
44.288,0.705954469821
44.8,0.627544738805
45.312,0.552752137533
45.824,0.484661079542
46.336,0.424734870131
46.848,0.373292177443
47.36,0.330044408649
47.872,0.294238127578
48.384,0.264935037692
48.896,0.241056066909
49.408,0.221578891254
49.92,0.205721345456
50.432,0.192759935516
50.944,0.182169726639
51.456,0.173479958058
51.968,0.166315553773
52.48,0.160386145728
52.992,0.155460791606
53.504,0.151345680939
54.016,0.147882936819
54.528,0.144956296634
55.04,0.14246078526
55.552,0.140325245658
56.064,0.138464304175
56.576,0.136850503958
57.088,0.135434079461
57.6,0.134166936809
58.112,0.133030302972
58.624,0.131993037498
59.136,0.131037935474
59.648,0.130136608052
60.16,0.129241863766
60.672,0.128304321701
61.184,0.127245339277
61.696,0.126031024439
62.208,0.124669750345
62.72,0.123193766963
63.232,0.121669127551
63.744,0.120153970814
64.256,0.118693757369
64.768,0.117328844059
65.28,0.116089897939
66.048,0.113985942594
67.072,0.112395131574
68.096,0.111205951001
69.12,0.1103257192
70.144,0.109663810804
71.168,0.109160237914
72.192,0.108762069162
73.216,0.108443770857
74.24,0.108175208512
75.264,0.107943141887
76.288,0.107732274438
77.312,0.107542458229
78.336,0.107357775387
79.36,0.107183344483
80.384,0.107014964148
81.408,0.106847663742
82.432,0.106686014478
83.456,0.106524572323
84.48,0.106366621449
85.504,0.106208862892
86.528,0.106053086672
87.552,0.105900224784
88.576,0.105746504869
89.6,0.105587695969
90.624,0.105418206116
91.648,0.105148623014
92.672,0.104241540896
93.696,0.101169169321
94.72,0.0950166299621
95.744,0.0869650556955
96.768,0.0789175200716
97.792,0.072098900532
98.816,0.0668573783791
99.84,0.0630545302425
100.864,0.060328283664
101.888,0.0583980343378
102.912,0.0570182534965
103.936,0.0560144066819
104.96,0.0552358806276
105.984,0.0542731303314
107.008,0.0520083393682
108.032,0.0471630480107
109.056,0.0400361158216
110.08,0.0321297107901
111.104,0.0248016009357
112.128,0.0187751619093
113.152,0.0141162546539
114.176,0.0106638660282
115.2,0.00813648931911
116.224,0.00632594950599
117.248,0.00503624667065
118.272,0.00411775871542
119.296,0.00345232945141
120.32,0.00297466009089
121.344,0.00261189233535
122.368,0.00234017896099
123.392,0.00212670784475
124.416,0.00195464391176
125.44,0.00180839474647
126.464,0.00165834363545
127.488,0.00149049586796
128.512,0.001317618289
129.536,0.00115295113759
130.56,0.00101288568169
132.096,0.000807565818745
134.144,0.000682293925998
136.192,0.000597378873523
138.24,0.00053765725909
140.288,0.000487610634956
142.336,0.000443333500451
144.384,0.000402207394897
146.432,0.000362368329336
148.48,0.000326745429273
150.528,0.00029412562253
152.576,0.000263236662674
154.624,0.000233072587414
156.672,0.000204609771915
158.72,0.000175096613432
160.768,0.000148187122064
162.816,0.000125079576425
164.864,0.000105492898816
166.912,8.91460115363e-05
168.96,7.39086414927e-05
171.008,6.07127831638e-05
173.056,4.951405586e-05
175.104,3.93360844134e-05
177.152,3.15842573233e-05
179.2,2.59479097635e-05
181.248,2.1539427945e-05
183.296,1.86250960047e-05
185.344,1.60066353273e-05
187.392,1.37136330391e-05
189.44,1.17756762666e-05
191.488,1.01779714465e-05
193.536,9.1720091524e-06
195.584,8.04769835305e-06
197.632,7.26363950621e-06
199.68,6.61272272762e-06
201.728,6.1245351437e-06
203.776,5.6955218124e-06
205.824,5.45882480196e-06
207.872,5.17774710218e-06
209.92,4.92625652859e-06
211.968,4.65997239196e-06
214.016,4.46765607098e-06
