2.256,0.999999640411
10.816,0.999999280823
11.712,0.999998921234
11.84,0.999998561645
12.352,0.999998202056
12.48,0.999997842468
12.608,0.999997482879
13.12,0.999996763702
13.632,0.999996404113
13.76,0.999996044524
13.888,0.999995325347
14.016,0.999994606169
14.272,0.999994246581
14.4,0.999993527403
14.784,0.999993167815
15.04,0.999992808226
15.168,0.999992448637
15.936,0.999992089049
16.32,0.99999172946
17.28,0.999991369871
18.048,0.999991010282
22.144,0.999990650694
22.4,0.999989931516
23.168,0.999989571928
23.424,0.99998885275
23.68,0.999986335629
23.936,0.999974109613
24.192,0.999960085654
24.448,0.999932397324
24.704,0.999875582309
24.96,0.999782089246
25.216,0.99962315104
25.472,0.999366404706
25.728,0.998951439344
25.984,0.998295909139
26.24,0.997335447715
26.496,0.995930175066
26.752,0.993871170156
27.008,0.990634512245
27.264,0.985442770559
27.52,0.977399130874
27.776,0.964889759094
28.032,0.94491820256
28.288,0.915987493505
28.544,0.879288230122
28.8,0.834137553466
29.056,0.771964307225
29.312,0.679999136987
29.568,0.560496304327
29.824,0.435722260878
30.08,0.331941725055
30.336,0.258728386472
30.592,0.210200452722
30.848,0.176001769176
31.104,0.149095184927
31.36,0.126311644741
31.616,0.106683135829
31.872,0.0901970725884
32.128,0.0765028560333
32.384,0.0650754866584
32.64,0.0554298793041
33.024,0.0404210064528
33.536,0.0290331918352
34.048,0.0201603406024
34.56,0.0143112707685
35.072,0.0104589969992
35.584,0.00782572893125
36.096,0.00602634706423
36.608,0.00478181056508
37.12,0.00386378060774
37.632,0.00318487713753
38.144,0.00265484339013
38.656,0.00225390198691
39.168,0.00195148788815
39.68,0.00170912510271
40.192,0.00151530679209
40.704,0.00136427953707
41.216,0.0012218824109
41.728,0.00110573526001
42.24,0.00100828672165
42.752,0.000930255973218
43.264,0.000864810829373
43.776,0.00080691704828
44.288,0.000744348614055
44.8,0.000691848663499
45.312,0.000635393237215
45.824,0.000587208351088
46.336,0.000544057706795
46.848,0.000505941304336
47.36,0.000476455030736
47.872,0.000455958474697
48.384,0.000441934515301
48.896,0.00043294479774
49.408,0.000422157136667
49.92,0.000412448241701
50.432,0.000402739346735
50.944,0.000396626338794
51.456,0.000388355798637
51.968,0.000381883201994
52.48,0.000376489371457
52.992,0.000371455129623
53.504,0.000365701710384
54.016,0.000362825000764
54.528,0.000357071581525
55.04,0.00035491404931
55.552,0.000353116105798
56.064,0.000351677750988
56.576,0.000350239396179
57.088,0.000348801041369
57.6,0.000347003097857
58.112,0.000345924331749
58.624,0.000344126388237
59.136,0.000343407210832
59.648,0.00034304762213
60.16,0.000341249678618
60.672,0.000339811323808
61.184,0.0003387325577
61.696,0.000336575025486
62.208,0.000335496259379
62.72,0.000333338727164
63.232,0.000330102428842
63.744,0.000329742840139
64.256,0.000327225719222
64.768,0.000326146953115
65.28,0.000322551066091
66.048,0.000317157235554
67.072,0.000311403816315
68.096,0.000307448340588
69.12,0.000301335332647
70.144,0.000297739445622
71.168,0.000294862736003
72.192,0.000290907260276
73.216,0.000288030550656
74.24,0.000282277131417
75.264,0.000277962066988
76.288,0.000273287413856
77.312,0.000268612760724
78.336,0.0002650168737
79.36,0.000261420986675
80.384,0.000257465510949
81.408,0.000249194970792
82.432,0.000235171011397
83.456,0.000224383350324
84.48,0.000217551164977
85.504,0.000211797745738
86.528,0.000208201858714
87.552,0.000205684737797
88.576,0.000202088850772
89.6,0.000197414197641
90.624,0.000194897076724
91.648,0.000192739544509
92.672,0.000189143657485
93.696,0.000185907359163
94.72,0.000181951883436
95.744,0.000179434762519
96.768,0.000176558052899
97.792,0.000174760109387
98.816,0.000172602577172
99.84,0.000171164222362
100.864,0.00017080463366
101.888,0.000166849157933
102.912,0.000164332037016
103.936,0.000159297795182
104.96,0.00015606149686
105.984,0.000151386843728
107.008,0.000145993013192
108.032,0.000139520416548
109.056,0.000134486174713
110.08,0.000129811521582
111.104,0.000124417691045
112.128,0.000117945094401
113.152,0.000112551263864
114.176,0.000107157433328
115.2,0.000101044425386
116.224,9.42122400398e-05
117.248,8.73800546934e-05
118.272,8.12670467519e-05
119.296,7.51540388104e-05
120.32,7.08389743811e-05
121.344,6.54451438444e-05
122.368,5.82533697956e-05
123.392,5.21403618541e-05
124.416,4.81848861272e-05
125.44,4.45889991029e-05
126.464,4.13527007809e-05
127.488,3.91951685662e-05
128.512,3.77568137564e-05
129.536,3.38013380295e-05
130.56,3.16438058149e-05
132.096,2.7688330088e-05
134.144,2.40924430637e-05
136.192,1.83390238245e-05
138.24,1.69006690148e-05
140.288,1.51027255025e-05
142.336,1.36643706928e-05
144.384,1.29451932879e-05
146.432,1.25856045855e-05
148.48,1.2226015883e-05
150.528,1.18664271805e-05
158.72,1.11472497757e-05
162.816,1.07876610733e-05
185.344,1.04280723708e-05
195.584,1.00684836684e-05
214.016,9.34930626351e-06
218.112,8.98971756103e-06
226.304,8.63012885866e-06
228.352,7.91095145369e-06
232.448,7.55136275132e-06
236.544,7.19177404884e-06
240.64,6.83218534636e-06
244.736,6.47259664399e-06
250.88,6.11300794151e-06
268.288,5.75341923903e-06
292.864,5.39383053666e-06
317.44,4.6746531317e-06
337.92,3.95547572685e-06
342.016,3.59588702448e-06
346.112,3.236298322e-06
358.4,2.87670961951e-06
366.592,2.51712091714e-06
370.688,1.43835480981e-06
374.784,1.07876610733e-06
391.168,7.19177404851e-07
399.36,3.59588702481e-07
452.608,0.0
