39.68,0.99999996942
43.776,0.99999993884
46.336,0.99999990826
51.456,0.99999987768
55.04,0.999999847099
57.6,0.999999816519
61.696,0.999999785939
66.048,0.999999755359
70.144,0.999999724779
73.216,0.999999694199
76.288,0.999999663619
80.384,0.999999633039
83.456,0.999999602459
86.528,0.999999571879
91.648,0.999999541298
95.744,0.999999510718
100.864,0.999999480138
102.912,0.999999449558
107.008,0.999999418978
112.128,0.999999388398
115.2,0.999999357818
119.296,0.999999327238
123.392,0.999999296658
127.488,0.999999266077
130.56,0.999999235497
134.144,0.999999204917
136.192,0.999999174337
142.336,0.999999143757
146.432,0.999999113177
148.48,0.999999082597
152.576,0.999999052017
156.672,0.999999021437
158.72,0.999998990857
162.816,0.999998960276
166.912,0.999998929696
171.008,0.999998899116
177.152,0.999998868536
179.2,0.999998837956
183.296,0.999998807376
187.392,0.999998776796
191.488,0.999998746216
195.584,0.999998715636
199.68,0.999998685055
201.728,0.999998654475
205.824,0.999998623895
209.92,0.999998593315
211.968,0.999998562735
218.112,0.999998532155
222.208,0.999998501575
224.256,0.999998470995
226.304,0.999998440415
230.4,0.999998409835
234.496,0.999998379254
238.592,0.999998348674
242.688,0.999998318094
246.784,0.999998287514
248.832,0.999998256934
254.976,0.999998226354
257.024,0.999998195774
264.192,0.999998165194
268.288,0.999998134614
272.384,0.999998104033
276.48,0.999998073453
280.576,0.999998042873
284.672,0.999998012293
288.768,0.999997981713
292.864,0.999997920553
301.056,0.999997889973
305.152,0.999997859393
309.248,0.999997828813
313.344,0.999997798232
317.44,0.999997737072
325.632,0.999997675912
329.728,0.999997645332
333.824,0.999997614752
337.92,0.999997584172
342.016,0.999997553592
346.112,0.999997492431
350.208,0.999997461851
354.304,0.999997431271
358.4,0.999997400691
362.496,0.999997370111
366.592,0.999997339531
370.688,0.999997308951
374.784,0.999997278371
378.88,0.999997247791
387.072,0.99999721721
391.168,0.99999715605
395.264,0.99999712547
399.36,0.99999709489
403.456,0.99999706431
407.552,0.99999703373
411.648,0.99999700315
415.744,0.99999697257
419.84,0.999996941989
423.936,0.999996880829
428.032,0.999996850249
432.128,0.999996819669
440.32,0.999996758509
444.416,0.999996727929
448.512,0.999996697349
452.608,0.999996666768
456.704,0.999996605608
464.896,0.999996575028
468.992,0.999996513868
473.088,0.999996483288
477.184,0.999996452708
481.28,0.999996422128
485.376,0.999996391548
489.472,0.999996360967
493.568,0.999996330387
497.664,0.999996299807
501.76,0.999996269227
505.856,0.999996238647
509.952,0.999996208067
514.048,0.999996177487
518.144,0.999996146907
522.24,0.999996116327
528.384,0.999996024586
536.576,0.999995963426
544.768,0.999995902266
552.96,0.999995841106
561.152,0.999995779945
569.344,0.999995718785
577.536,0.999995657625
585.728,0.999995565885
593.92,0.999995504724
602.112,0.999995443564
610.304,0.999995382404
618.496,0.999995290664
626.688,0.999995229504
634.88,0.999995168343
643.072,0.999995107183
651.264,0.999995046023
659.456,0.999994984863
667.648,0.999994923702
675.84,0.999994862542
684.032,0.999994770802
692.224,0.999994709642
700.416,0.999994648482
708.608,0.999994556741
716.8,0.999994526161
724.992,0.999994465001
733.184,0.999994403841
741.376,0.9999943121
749.568,0.99999428152
757.76,0.99999418978
765.952,0.99999412862
774.144,0.99999406746
782.336,0.999994006299
790.528,0.999993914559
798.72,0.999993883979
806.912,0.999993792239
815.104,0.999993761658
823.296,0.999993669918
831.488,0.999993608758
839.68,0.999993547598
847.872,0.999993486438
856.064,0.999993425277
864.256,0.999993333537
872.448,0.999993302957
880.64,0.999993211217
888.832,0.999991040029
897.024,0.99997682028
905.216,0.997682303223
913.408,0.880957673495
921.6,0.46826028159
929.792,0.253636318572
937.984,0.20291383147
946.176,0.177081287333
954.368,0.165655734248
962.56,0.1373277006
970.752,0.0981539126679
978.944,0.0815631962803
987.136,0.0720307046277
995.328,0.0601279795764
1003.52,0.0513147931658
1011.712,0.0444088573563
1019.904,0.0297610173928
1028.096,0.0172434487399
1036.288,0.0116487266949
1044.48,0.0076795207388
1056.768,0.00265897075499
1073.152,0.000961132716465
1089.536,0.000508485994572
1105.92,0.000369468834882
1122.304,0.00033167182446
1138.688,0.000306840778779
1155.072,0.000291978847496
1171.456,0.000278859982229
1187.84,0.00027571023136
1204.224,0.000220757781742
1220.608,0.000102290452961
1236.992,5.97841062898e-05
1253.376,4.95091908355e-05
1269.76,2.94486416149e-05
1286.144,2.49839462091e-05
1302.528,2.11002728082e-05
1318.912,1.01220149268e-05
1335.296,3.4555519236e-06
1351.68,2.93569012988e-06
1368.064,2.20176759735e-06
1384.448,1.34552464282e-06
1400.832,0.0
