2.16,0.999999722275
2.288,0.999999166825
2.448,0.9999988891
2.576,0.99999833365
3.536,0.999998055925
3.888,0.9999977782
4.448,0.999997500475
4.576,0.99999722275
4.832,0.999996945025
5.216,0.9999966673
5.92,0.999996389575
5.984,0.999995834125
6.496,0.9999955564
6.688,0.999995278675
6.816,0.99999500095
6.88,0.999994723225
7.008,0.9999944455
7.136,0.999994167775
7.2,0.99999389005
7.392,0.999993612325
7.52,0.9999933346
7.712,0.999993056875
7.84,0.99999277915
7.904,0.999991945975
8.032,0.99999166825
8.16,0.999991390525
8.256,0.99999055735
8.384,0.999989724175
8.64,0.999989168725
8.768,0.999988613275
8.896,0.99998833555
9.024,0.999988057825
9.152,0.999987502375
9.28,0.9999866692
9.536,0.999986391475
9.664,0.999985558299
9.792,0.999985280574
9.92,0.999985002849
10.048,0.999984725124
10.176,0.999983336499
10.304,0.999983058774
10.432,0.999982781049
10.56,0.999980836974
10.816,0.999980003799
10.944,0.999979726074
11.072,0.999979170624
11.2,0.999977781999
11.328,0.999976948824
11.456,0.999975837924
11.584,0.999974171574
11.712,0.999972505224
11.84,0.999971672049
11.968,0.999969172524
12.096,0.999967506174
12.224,0.999965562099
12.352,0.999963340299
12.48,0.999957508073
12.608,0.999954730823
12.736,0.999950287223
12.864,0.999944732723
12.992,0.999936678698
13.12,0.999924181072
13.248,0.999911405722
13.376,0.999887799096
13.504,0.999857249345
13.632,0.999820034194
13.76,0.999772543217
13.888,0.99970949964
14.016,0.999633402987
14.144,0.999549807759
14.272,0.99945010448
14.4,0.999352900727
14.528,0.999259585123
14.656,0.999145440144
14.784,0.999044625966
14.912,0.998936868662
15.04,0.998849107558
15.168,0.998772455456
15.296,0.998712466854
15.424,0.998666364502
15.552,0.998629427076
15.68,0.998598321874
15.808,0.998577214774
15.936,0.998560828998
16.064,0.998546109573
16.192,0.998533889672
16.32,0.998524724747
16.512,0.998506117171
16.768,0.99849000912
17.024,0.99848056647
17.28,0.998469179745
17.536,0.998461958894
17.792,0.998459459369
18.048,0.998454182594
18.304,0.998448350369
18.56,0.998444739944
18.816,0.998442518144
19.072,0.998438629994
19.328,0.998436963644
19.584,0.998435297294
19.84,0.998433075493
20.096,0.998431409143
20.352,0.998430020518
20.608,0.998428909618
20.864,0.998428631893
21.12,0.998427520993
21.376,0.998427243268
21.632,0.998426132368
21.888,0.998425299193
22.144,0.998425021468
22.4,0.998424743743
22.656,0.998422799668
23.168,0.998422521943
23.424,0.998421688768
23.68,0.998420300143
23.936,0.998418633793
24.192,0.998415301093
24.448,0.998409468868
24.704,0.998396138067
24.96,0.998371975991
