0.374,0.999999742401
1.704,0.999999484803
2.288,0.999999227204
2.384,0.999998969605
2.416,0.999998712007
2.448,0.999998454408
4.704,0.999998196809
5.024,0.999997939211
5.6,0.999997681612
5.984,0.999997424014
6.752,0.999996908816
6.944,0.999996651218
7.072,0.999996393619
7.136,0.99999613602
7.392,0.999995878422
7.52,0.999995620823
7.648,0.999995363224
7.712,0.999995105626
7.776,0.999994848027
7.84,0.999994590428
7.904,0.99999433283
8.032,0.999994075231
8.16,0.999993044837
8.256,0.999992529639
8.384,0.999992014442
8.512,0.999991756843
8.64,0.999990984047
8.896,0.999990211251
9.024,0.999989438456
9.152,0.999988923258
9.28,0.999988150462
9.408,0.999987635265
9.536,0.999987120068
9.664,0.999986347272
9.792,0.999985574476
9.92,0.999985059279
10.048,0.999984544081
10.176,0.999982225694
10.304,0.999980164904
10.432,0.999977331319
10.56,0.999974497734
10.688,0.99997140655
10.816,0.999966769775
10.944,0.999960587407
11.072,0.999953889843
11.2,0.99994487389
11.328,0.999929160373
11.456,0.999911386066
11.584,0.999894384556
11.712,0.999871715875
11.84,0.999848274398
11.968,0.999823029731
12.096,0.999787996315
12.224,0.999751417308
12.352,0.999718187083
12.48,0.999683668864
12.608,0.999655075415
12.736,0.999624936373
12.864,0.999595312529
12.992,0.999575735032
13.12,0.999556157535
13.248,0.999541216814
13.376,0.999530912868
13.504,0.999524215303
13.632,0.999517002541
13.76,0.999509274582
13.888,0.999502577017
14.016,0.999498970636
14.144,0.999491242676
14.272,0.999486605901
14.4,0.999481711527
14.528,0.999478105146
14.656,0.999473725969
14.784,0.999470892384
14.912,0.999468058798
15.04,0.999465482812
15.168,0.999464710016
15.296,0.999463422023
15.424,0.999462391628
15.552,0.999461618832
15.68,0.99946007324
15.808,0.999459300445
15.936,0.99945827005
16.064,0.999457497254
16.192,0.999456724458
16.32,0.999455951662
16.512,0.999454148472
16.768,0.99945260288
17.024,0.999451572485
17.28,0.999451057288
17.536,0.999450799689
17.792,0.999450542091
18.048,0.999450026893
18.304,0.999449769295
18.56,0.999449254097
18.816,0.9994487389
19.072,0.999448481301
19.584,0.999448223703
19.84,0.999447966104
20.096,0.999447708505
20.352,0.999447193308
20.608,0.99944693571
21.12,0.999446678111
21.632,0.999445132519
21.888,0.999444617322
22.144,0.999443329329
22.4,0.999440238145
22.656,0.999434570975
22.912,0.999422721437
23.168,0.99940494713
23.424,0.999371201708
23.68,0.999303453264
23.936,0.999186761078
24.192,0.99900592683
24.448,0.998763784103
24.704,0.998412677151
24.96,0.997986608992
25.216,0.997404436055
25.472,0.99631814257
25.728,0.994021135454
25.984,0.987695027934
26.24,0.972917108878
26.496,0.949330604162
26.752,0.919993982496
27.008,0.870974763576
27.264,0.765001772279
27.52,0.588848863784
27.776,0.39634282052
28.032,0.254215086625
28.288,0.175144152202
28.544,0.134776641367
28.8,0.110045110675
29.056,0.0910384522649
29.312,0.0754387935316
29.568,0.0635722543591
29.824,0.0548314171429
30.08,0.0481359131666
30.336,0.0426820346584
30.592,0.0382078037964
30.848,0.0346874607162
31.104,0.0317856119823
31.36,0.0290347160542
31.616,0.0261047890679
31.872,0.023021590888
32.128,0.0202544662453
32.384,0.0181048055542
32.64,0.0165422121747
33.024,0.0143384557683
33.536,0.0129092984868
34.048,0.0119657146508
34.56,0.0112843662352
35.072,0.0107382571082
35.584,0.0102207414307
36.096,0.00975345748901
36.608,0.00927406641099
37.12,0.00884001269446
37.632,0.00841317173999
38.144,0.00801878821476
38.656,0.00763032945836
39.168,0.00723980991281
39.68,0.00682301530548
40.192,0.00639617435101
40.704,0.00597551576401
41.216,0.00552935491117
41.728,0.00503965988736
42.24,0.00448401961047
42.752,0.00374728748627
43.264,0.00294795889138
43.776,0.00228541517689
44.288,0.00165326810249
44.8,0.00107676233537
45.312,0.000657906938883
45.824,0.000410612239851
46.336,0.000291344067297
46.848,0.000216382861653
47.36,0.000172848690678
47.872,0.000142452050588
48.384,0.000121328961713
48.896,0.000103812253864
49.408,9.35083080715e-05
49.92,8.73259405957e-05
50.432,7.88251853164e-05
50.944,7.26428178407e-05
51.456,6.80060422338e-05
51.968,6.3369266627e-05
52.48,6.05356815339e-05
52.992,5.79596950856e-05
53.504,5.48685113477e-05
54.016,5.25501235443e-05
54.528,5.07469330305e-05
55.04,4.94589398065e-05
55.552,4.71405520029e-05
56.064,4.58525587789e-05
56.576,4.48221641995e-05
57.088,4.25037763961e-05
57.6,4.1215783172e-05
58.112,3.99277899479e-05
58.624,3.83821980789e-05
59.136,3.70942048548e-05
59.648,3.683660621e-05
60.16,3.63214089203e-05
60.672,3.58062116307e-05
61.184,3.55486129858e-05
61.696,3.45182184066e-05
62.208,3.32302251824e-05
62.72,3.2457429248e-05
63.232,3.16846333135e-05
63.744,3.03966400893e-05
64.256,2.93662455101e-05
64.768,2.80782522859e-05
65.28,2.70478577066e-05
66.048,2.62750617721e-05
67.072,2.52446671929e-05
68.096,2.47294699032e-05
69.12,2.44718712584e-05
70.144,2.42142726136e-05
72.192,2.39566739687e-05
73.216,2.31838780342e-05
74.24,2.29262793894e-05
75.264,2.24110820998e-05
76.288,2.21534834549e-05
77.312,2.18958848102e-05
78.336,2.16382861653e-05
79.36,2.11230888757e-05
80.384,2.00926942964e-05
81.408,1.93198983619e-05
82.432,1.72591092032e-05
83.456,1.57135173343e-05
84.48,1.51983200447e-05
86.528,1.4683122755e-05
87.552,1.36527281758e-05
88.576,1.31375308861e-05
90.624,1.13343403723e-05
91.648,1.0303945793e-05
92.672,9.01595256886e-06
93.696,8.24315663439e-06
94.72,7.47036069992e-06
95.744,6.95516341032e-06
96.768,6.69756476546e-06
98.816,5.40957154127e-06
100.864,4.6367756068e-06
103.936,4.37917696205e-06
104.96,4.1215783172e-06
109.056,3.86397967234e-06
116.224,3.60638102759e-06
136.192,3.34878238273e-06
138.24,2.83358509312e-06
152.576,2.57598644826e-06
158.72,2.06078915865e-06
160.768,1.54559186893e-06
164.864,1.03039457933e-06
166.912,7.72795934467e-07
173.056,5.15197289608e-07
1351.68,2.57598644859e-07
1417.216,0.0
