25.984,0.999921313711,8.032,0.999986887902,,24.192,0.999990830721,7.072,0.999996213309,,23.68,0.999997912797,7.968,0.999998526936,,22.4,0.999999114569,5.216,0.9999992624,,
26.24,0.99991038506,8.096,0.999986159452,,24.448,0.999989236063,7.2,0.99999601401,,23.936,0.999997728632,8.096,0.999998465558,,22.656,0.999998930104,5.344,0.99999922552,,
26.496,0.999892899218,8.256,0.999985431002,,24.704,0.999987840738,7.52,0.99999581471,,24.192,0.999997298913,8.16,0.999998404181,,22.912,0.99999874564,5.664,0.99999918864,,
26.752,0.999875413376,8.512,0.999984702552,,24.96,0.99998524942,7.584,0.999995615411,,24.448,0.999996807807,8.384,0.999998220048,,23.168,0.999998634961,5.792,0.99999915176,,
27.008,0.99984554173,8.64,0.999981788752,,25.216,0.99998245877,7.648,0.999995416111,,24.704,0.999996378088,8.512,0.99999815867,,23.424,0.999998302924,6.048,0.99999911488,,
27.264,0.999793812781,9.024,0.999980331853,,25.472,0.999980266116,7.776,0.999995216812,,24.96,0.999995702817,8.64,0.999997974537,,23.68,0.999998155352,6.112,0.99999904112,,
27.52,0.999720226529,9.536,0.999978874953,,25.728,0.999977674798,8.256,0.999995017512,,25.216,0.999994904768,8.896,0.999997790404,,23.936,0.999997823316,6.24,0.99999900424,,
27.776,0.999602197096,9.664,0.999978146503,,25.984,0.99997408682,8.384,0.999994818213,,25.472,0.999993615613,9.152,0.999997667649,,24.192,0.999997454386,6.304,0.999998967361,,
28.032,0.999389452686,9.792,0.999977418053,,26.24,0.999967309526,8.512,0.999994021015,,25.728,0.999991282857,9.28,0.999997606271,,24.448,0.999997048564,6.368,0.999998930481,,
28.288,0.999063050303,9.92,0.999973775804,,26.496,0.999960133568,8.64,0.999993423116,,25.984,0.999988704547,9.408,0.999997422138,,24.704,0.999996421384,6.496,0.999998893601,,
28.544,0.99855086085,10.048,0.999971590454,,26.752,0.999947575643,8.768,0.999992825218,,26.24,0.999984714305,9.536,0.999997238005,,24.96,0.999995867989,6.56,0.999998856721,,
28.8,0.997865998708,10.304,0.999970133554,,27.008,0.999929237084,8.896,0.999992426619,,26.496,0.999979926015,9.664,0.999997115249,,25.216,0.99999487188,6.624,0.999998819841,,
29.056,0.996936334778,10.432,0.999969405104,,27.264,0.999902327243,9.024,0.99999182872,,26.752,0.99997311191,9.792,0.999997053872,,25.472,0.999993506841,6.752,0.999998782961,,
29.312,0.995893012876,10.56,0.999966491304,,27.52,0.999875417402,9.152,0.999991031522,,27.008,0.999963167,9.92,0.999996808361,,25.728,0.999991920444,6.944,0.999998746081,,
29.568,0.994930562993,10.688,0.999962849055,,27.776,0.999826979687,9.28,0.999990433624,,27.264,0.999952792371,10.048,0.999996624228,,25.984,0.99999000201,7.008,0.999998709201,,
29.824,0.994183771827,10.816,0.999961392155,,28.032,0.999770568687,9.408,0.999990035025,,27.52,0.999939900821,10.176,0.999996194584,,26.24,0.999987530183,7.2,0.999998672321,,
30.08,0.993645353611,10.944,0.999955564556,,28.288,0.999699207774,9.536,0.999989237827,,27.776,0.999923448747,10.304,0.999995949074,,26.496,0.999984136031,7.392,0.999998635441,,
30.336,0.993279608084,11.072,0.999952650756,,28.544,0.999629242187,9.664,0.999987444131,,28.032,0.999907856111,10.432,0.999995335297,,26.752,0.999980225378,7.584,0.999998487921,,
30.592,0.993020234762,11.2,0.999947551607,,28.8,0.99953894472,9.792,0.999986447634,,28.288,0.999887904902,10.56,0.999994598765,,27.008,0.999975134151,7.776,0.999998414161,,
30.848,0.992843919189,11.328,0.999940995558,,29.056,0.999439278641,9.92,0.999986248334,,28.544,0.99986991812,10.688,0.999993862233,,27.264,0.99996974778,7.84,0.999998377281,,
31.104,0.992724432603,11.456,0.999935167959,,29.312,0.999320277343,10.048,0.999985650436,,28.8,0.999849966912,10.816,0.999993187079,,27.52,0.999964472088,8.032,0.999998340401,,
31.36,0.992626803319,11.584,0.99992861191,,29.568,0.999195096748,10.176,0.999984853238,,29.056,0.999827437393,10.944,0.99999208228,,27.776,0.999957536213,8.096,0.999998303521,,
31.616,0.992546659876,11.712,0.99992569811,,29.824,0.999059550881,10.304,0.999984653938,,29.312,0.9998058287,11.072,0.999991529881,,28.032,0.999951596448,8.16,0.999998266641,,
31.872,0.992489102313,11.84,0.999919142061,,30.08,0.998925799003,10.432,0.999982660943,,29.568,0.999785754714,11.2,0.999990179573,,28.288,0.999945324647,8.256,0.999998119121,,
32.128,0.992449030592,11.968,0.999912586012,,30.336,0.99880081774,10.56,0.999982063045,,29.824,0.999762549924,11.328,0.999988767886,,28.544,0.999938388772,8.384,0.999998082241,,
32.384,0.992411873178,12.096,0.999907486862,,30.592,0.998691185054,10.688,0.999981265847,,30.08,0.999742291774,11.456,0.9999873562,,28.8,0.999929903393,8.512,0.999998008481,,
32.64,0.992381272955,12.224,0.999900202363,,30.848,0.998608462208,10.816,0.999979671451,,30.336,0.999724427769,11.584,0.999986005891,,29.056,0.999922192766,8.64,0.999997860961,,
33.024,0.992333915466,12.352,0.999887818715,,31.104,0.99853191866,10.944,0.999978475654,,30.592,0.999705274608,11.712,0.999983612162,,29.312,0.999914297675,8.768,0.999997676561,,
33.536,0.992303315243,12.48,0.999877620416,,31.36,0.998465142387,11.072,0.999976482659,,30.848,0.999687778933,11.84,0.999981095677,,29.568,0.999906365691,8.896,0.999997455281,,
34.048,0.992285100824,12.608,0.999864508318,,31.616,0.998409927379,11.2,0.999974688963,,31.104,0.99967095853,11.968,0.999978272304,,29.824,0.999898433706,9.024,0.999997344641,,
34.56,0.992271986443,12.736,0.999838284122,,31.872,0.998361888329,11.328,0.999972297369,,31.36,0.999655857,12.096,0.999975510309,,30.08,0.999889911434,9.152,0.999997197121,,
35.072,0.992255957754,12.864,0.999811331475,,32.128,0.998325609877,11.456,0.999970503674,,31.616,0.999641369353,12.224,0.999972257293,,30.336,0.999882127022,9.28,0.999996938962,,
35.584,0.99225012914,12.992,0.99977782278,,32.384,0.99828893276,11.584,0.999967713481,,31.872,0.999628661968,12.352,0.999969495298,,30.592,0.999874563967,9.408,0.999996754562,,
36.096,0.992242843373,13.12,0.999725374387,,32.64,0.998260627593,11.712,0.999965321887,,32.128,0.999616629854,12.48,0.999966242281,,30.848,0.999866890233,9.536,0.999996533282,,
36.608,0.992234829029,13.248,0.999656171646,,33.024,0.998206409246,11.84,0.999962531694,,32.384,0.999605334401,12.608,0.999961823089,,31.104,0.999860839789,9.664,0.999996348882,,
37.12,0.992229728991,13.376,0.999580412856,,33.536,0.998169532797,11.968,0.999956752008,,32.64,0.999594836996,12.736,0.999956851497,,31.36,0.999854420416,9.792,0.999996164482,,
37.632,0.992225357531,13.504,0.999492270418,,34.048,0.998143220953,12.096,0.999950175124,,33.024,0.999577586874,12.864,0.999952923326,,31.616,0.999848185507,9.92,0.999995832562,,
38.144,0.99221661461,13.632,0.999356778736,,34.56,0.998124085065,12.224,0.999943199642,,33.536,0.999560950635,12.992,0.99994807449,,31.872,0.99984272535,10.048,0.999995316242,,
38.656,0.992200585921,13.76,0.999219101705,,35.072,0.998109533818,12.352,0.999934430464,,34.048,0.999548488803,13.12,0.999942918766,,32.128,0.999837449658,10.176,0.999994726163,,
39.168,0.992182371503,13.888,0.999012950382,,35.584,0.998097374556,12.48,0.999926059885,,34.56,0.999538605282,13.248,0.999938745084,,32.384,0.999832173966,10.304,0.999994320483,,
39.68,0.992146671242,14.016,0.998790773162,,36.096,0.998088005945,12.608,0.999915497011,,35.072,0.999527678158,13.376,0.999934448647,,32.64,0.999827304097,10.432,0.999993140323,,
40.192,0.992057784879,14.144,0.998519789798,,36.608,0.998079633994,12.736,0.99990393764,,35.584,0.999517856025,13.504,0.999929661189,,33.024,0.999818560467,10.56,0.999992439604,,
40.704,0.991802783017,14.272,0.998227681388,,37.12,0.998073056033,12.864,0.999888192979,,36.096,0.99950920027,13.632,0.999925794396,,33.536,0.999809484801,10.688,0.999991443844,,
41.216,0.991398422923,14.4,0.997900607382,,37.632,0.998064684082,12.992,0.999872249019,,36.608,0.999499316748,13.76,0.999921804847,,34.048,0.999801921746,10.816,0.999990411205,,
41.728,0.990709917897,14.528,0.99753783933,,38.144,0.998052724153,13.12,0.999853714165,,37.12,0.999487652964,13.888,0.999917017389,,34.56,0.999793768404,10.944,0.999988972886,,
42.24,0.989034919955,14.656,0.997184541128,,38.656,0.99803857157,13.248,0.999835378611,,37.632,0.999471446444,14.016,0.999912168553,,35.072,0.999785098561,11.072,0.999987313286,,
42.752,0.977355834698,14.784,0.996839984324,,39.168,0.998013854382,13.376,0.999812459169,,38.144,0.999446093062,14.144,0.999907135584,,35.584,0.999775432608,11.2,0.999985543047,,
43.264,0.943128027692,14.912,0.996475759373,,39.68,0.997966612661,13.504,0.999787347431,,38.656,0.999376478691,14.272,0.999901488838,,36.096,0.999763147255,11.328,0.999983735928,,
43.776,0.869187687927,15.04,0.996183650962,,40.192,0.997861365282,13.632,0.999761438496,,39.168,0.999177948819,14.4,0.999897376534,,36.608,0.999746545427,11.456,0.999981523129,,
44.288,0.663825945929,15.168,0.995919952097,,40.704,0.997583496254,13.76,0.999731344271,,39.68,0.998551051152,14.528,0.999892343565,,37.12,0.999723856262,11.584,0.999978830891,,
44.8,0.450554774764,15.296,0.995717443024,,41.216,0.996779390331,13.888,0.999697861955,,40.192,0.996797800333,14.656,0.999887371974,,37.632,0.999686778847,11.712,0.999976950012,,
45.312,0.340307269957,15.424,0.995541886598,,41.728,0.99455922876,14.016,0.999666970532,,40.704,0.992464827554,14.784,0.999883075537,,38.144,0.999630480203,11.84,0.999974995372,,
45.824,0.281182538347,15.552,0.995399110417,,42.24,0.989318188342,14.144,0.999633886815,,41.216,0.982968850332,14.912,0.999877919813,,38.656,0.999522937251,11.968,0.999972229374,,
46.336,0.240213939276,15.68,0.995284743782,,42.752,0.978404952049,14.272,0.999591436021,,41.728,0.964635285769,15.04,0.999873868886,,39.168,0.999290511661,12.096,0.999968799536,,
46.848,0.192232060437,15.808,0.995195144444,,43.264,0.958062308043,14.4,0.999546195034,,42.24,0.933815149904,15.168,0.999870370359,,39.68,0.998691296352,12.224,0.999965922897,,
47.36,0.140812027928,15.936,0.995118657205,,43.776,0.921388779035,14.528,0.999500156849,,42.752,0.88860147553,15.296,0.999866564943,,40.192,0.997047309565,12.352,0.999962714339,,
47.872,0.110905409609,16.064,0.995059652763,,44.288,0.86278711804,14.656,0.999457108156,,43.264,0.829850384352,15.424,0.999862268506,,40.704,0.99290179624,12.48,0.9999598377,,
48.384,0.0951076800003,16.192,0.99500720437,,44.8,0.783477835859,14.784,0.999410272773,,43.776,0.761187839708,15.552,0.99985901549,,41.216,0.983876157152,12.608,0.999956702902,,
48.896,0.0847218184693,16.32,0.994956941326,,45.312,0.681248744207,14.912,0.999362839492,,44.288,0.687486601996,15.68,0.999854841808,,41.728,0.967060866618,12.736,0.999953568103,,
49.408,0.0777333103103,16.512,0.994873898037,,45.824,0.554414689026,15.04,0.999320189398,,44.8,0.612773070657,15.808,0.999851159148,,42.24,0.940225819539,12.864,0.999950691465,,
49.92,0.0728853606346,16.768,0.994819992745,,46.336,0.431977303243,15.168,0.999278137203,,45.312,0.541193045438,15.936,0.999847353732,,42.752,0.902611537628,12.992,0.999946376507,,
50.432,0.0693240774943,17.024,0.994763902102,,46.848,0.339339078352,15.296,0.999235885709,,45.824,0.475101566999,16.064,0.999843548317,,43.264,0.855167128941,13.12,0.999942762269,,
50.944,0.0663944703939,17.28,0.994733307206,,47.36,0.274608352177,15.424,0.999200609697,,46.336,0.416204248809,16.192,0.999840418056,,43.776,0.80039017247,13.248,0.99993966435,,
51.456,0.0636950935456,17.536,0.994699070061,,47.872,0.226600796691,15.552,0.999162144893,,46.848,0.364752905817,16.32,0.999837042284,,44.288,0.741046754105,13.376,0.999936197632,,
51.968,0.0612652900938,17.792,0.994677945014,,48.384,0.188787486406,15.68,0.99912746678,,47.36,0.320725438221,16.512,0.999830474873,,44.8,0.679860680412,13.504,0.999932435874,,
52.48,0.058881386977,18.048,0.994659733766,,48.896,0.159040550539,15.808,0.999097970453,,47.872,0.283707229213,16.768,0.999825135016,,45.312,0.619599845035,13.632,0.999929301075,,
52.992,0.0564625121763,18.304,0.994647350118,,49.408,0.136604121551,15.936,0.99906747763,,48.384,0.252860082481,17.024,0.999819181381,,45.824,0.562114687715,13.76,0.999925576197,,
53.504,0.0541572953483,18.56,0.99463423802,,49.92,0.11984008777,16.064,0.999038778501,,48.896,0.227587180643,17.28,0.999814393923,,46.336,0.508720847974,13.888,0.999922367639,,
54.016,0.0518214782968,18.816,0.994618940572,,50.432,0.107270401248,16.192,0.999015061861,,49.408,0.206725583097,17.536,0.999810465752,,46.848,0.460052921462,14.016,0.999918864041,,
54.528,0.049495132743,19.072,0.994608742273,,50.944,0.0977712272801,16.32,0.998994733311,,49.92,0.189656372662,17.792,0.999805923805,,47.36,0.416633570615,14.144,0.999915803002,,
55.04,0.0473487456458,19.328,0.994599272424,,51.456,0.090538659276,16.512,0.998957464304,,50.432,0.175651852025,18.048,0.999801995634,,47.872,0.37840612786,14.272,0.999912741964,,
55.552,0.0452701161861,19.584,0.994591987925,,51.968,0.0851010773504,16.768,0.998924978486,,50.944,0.164142153282,18.304,0.999798558484,,48.384,0.345225087398,14.4,0.999909459645,,
56.064,0.0433554164945,19.84,0.994582518076,,52.48,0.0808443391262,17.024,0.998900464647,,51.456,0.154627698171,18.56,0.999795121334,,48.896,0.31663249703,14.528,0.999906619887,,
56.576,0.0416002751106,20.096,0.994578147377,,52.992,0.0774704430277,17.28,0.998876947306,,51.968,0.146703385076,18.816,0.999791684185,,49.408,0.292125247584,14.656,0.999903669488,,
57.088,0.0400061491877,20.352,0.994575962027,,53.504,0.074729027865,17.536,0.998856818056,,52.48,0.140061290113,19.072,0.999788492546,,49.92,0.2712137696,14.784,0.999901419809,,
57.6,0.0385366098887,20.608,0.994571591328,,54.016,0.0724052135724,17.792,0.998838083903,,52.992,0.134414115879,19.328,0.99978548504,,50.432,0.253538615059,14.912,0.999898690691,,
58.112,0.0371938429436,20.864,0.994563578379,,54.528,0.0704081046861,18.048,0.998822737841,,53.504,0.129589238379,19.584,0.999781741002,,50.944,0.238563876953,15.04,0.999896182852,,
58.624,0.0358576331893,21.12,0.994561393029,,55.04,0.0686173045827,18.304,0.998810779871,,54.016,0.125390583275,19.84,0.999778917629,,51.456,0.225927266506,15.168,0.999893785653,,
59.136,0.0345505665048,21.376,0.99455629388,,55.552,0.0670090927357,18.56,0.998795832408,,54.528,0.121713115126,20.096,0.999776339767,,51.968,0.215226170944,15.296,0.999891277814,,
59.648,0.0331852136806,21.632,0.99455265163,,56.064,0.0654945670027,18.816,0.998785668134,,55.04,0.118451184611,20.352,0.999773270884,,52.48,0.206156813709,15.424,0.999888585576,,
60.16,0.0317615747166,21.888,0.994550466281,,56.576,0.0640705380693,19.072,0.998776699656,,55.552,0.115579745288,20.608,0.999770508888,,52.992,0.198474594536,15.552,0.999885782697,,
60.672,0.0302512351197,22.144,0.994549009381,,57.088,0.0627098967619,19.328,0.998769923473,,56.064,0.113010950451,20.864,0.999767440005,,53.504,0.191893408591,15.68,0.999882979818,,
61.184,0.028748909867,22.4,0.994546095581,,57.6,0.061382743257,19.584,0.99876314729,,56.576,0.110736758229,21.12,0.999763634589,,54.016,0.186243880336,15.808,0.9998806195,,
61.696,0.0273442138985,22.656,0.994542453332,,58.112,0.0600555897521,19.84,0.998758164802,,57.088,0.108711311537,21.376,0.999759522285,,54.528,0.18137010016,15.936,0.999878332941,,
62.208,0.0260590045164,22.912,0.994540996432,,58.624,0.0587722893219,20.096,0.998752983015,,57.6,0.106895935724,21.632,0.999754182428,,55.04,0.177161057173,16.064,0.999875677582,,
62.72,0.0250091254238,23.168,0.994538811082,,59.136,0.0575186893831,20.352,0.998750790721,,58.112,0.105259384128,21.888,0.999748842571,,55.552,0.173479435814,16.192,0.999873796703,,
63.232,0.0239344747217,23.424,0.994535897283,,59.648,0.0562158544014,20.608,0.998747601929,,58.624,0.103800613147,22.144,0.999741293117,,56.064,0.170255397725,16.32,0.999871805184,,
63.744,0.0231840406721,23.68,0.994532255033,,60.16,0.0548954781899,20.864,0.998743615939,,59.136,0.102483035334,22.4,0.999732945754,,56.576,0.167440760712,16.512,0.999867527106,,
64.256,0.0227199372841,23.936,0.994530798133,,60.672,0.0534437420865,21.12,0.998741622944,,59.648,0.101285778656,22.656,0.999722634305,,57.088,0.164944251615,16.768,0.999864281668,,
64.768,0.0223745919059,24.192,0.994526427434,,61.184,0.0518801806428,21.376,0.998738035553,,60.16,0.100167405987,22.912,0.999707596776,,57.6,0.162714330982,17.024,0.99986077807,,
65.28,0.0221312472724,24.448,0.994521328285,,61.696,0.050229311714,21.632,0.99873504606,,60.672,0.0991019500618,23.168,0.999686114591,,58.112,0.160724140744,17.28,0.999857053191,,
66.048,0.0216729724984,24.704,0.994494375638,,62.208,0.0484391096072,21.888,0.998732853766,,61.184,0.0981093620893,23.424,0.999654014069,,58.624,0.158959550901,17.536,0.999853844633,,
67.072,0.0214099562927,24.96,0.994464509192,,62.72,0.0465807359024,22.144,0.99873125937,,61.696,0.0971488188271,23.68,0.99960577122,,59.136,0.157348251269,17.792,0.999850451675,,
68.096,0.0212547694455,25.216,0.994298422615,,63.232,0.0447197708796,22.4,0.998728269877,,62.208,0.0962554344023,23.936,0.999524875449,,59.648,0.155881055503,18.048,0.999846689917,,
69.12,0.021132368552,25.472,0.994050749648,,63.744,0.0429656478933,22.656,0.998725280385,,62.72,0.0954145983914,24.192,0.999379901391,,60.16,0.154543353995,18.304,0.999843223198,,
70.144,0.0210405678819,25.728,0.993691623846,,64.256,0.0413155762932,22.912,0.998720895795,,63.232,0.0946382815195,24.448,0.999123404104,,60.672,0.15328508301,18.56,0.99983979336,,
71.168,0.0209575101327,25.984,0.993341239443,,64.768,0.0399152678865,23.168,0.998714717511,,63.744,0.0939300443101,24.704,0.998657547582,,61.184,0.152087759181,18.816,0.999836179122,,
72.192,0.0208984954162,26.24,0.992971186893,,65.28,0.0387908351858,23.424,0.998708339927,,64.256,0.0932915442481,24.96,0.997864302562,,61.696,0.150955698981,19.072,0.999832085444,,
73.216,0.0208358378159,26.496,0.992590207594,,66.048,0.0373173718773,23.68,0.998698374952,,64.768,0.0927210010718,25.216,0.996545726058,,62.208,0.149879310245,19.328,0.999828508086,,
74.24,0.0207790088296,26.752,0.992215784344,,67.072,0.0364401110519,23.936,0.998687612779,,65.28,0.0922041726878,25.472,0.994428810188,,62.72,0.148850476522,19.584,0.999824598808,,
75.264,0.0207338370713,27.008,0.9917947403,,68.096,0.0358881603077,24.192,0.998670074422,,66.048,0.0913504451268,25.728,0.991140071824,,63.232,0.147874067683,19.84,0.99981925121,,
76.288,0.0206944939269,27.264,0.991280454669,,69.12,0.0355429170108,24.448,0.998651938168,,67.072,0.090665842426,25.984,0.986173881714,,63.744,0.146954695346,20.096,0.999814346173,,
77.312,0.0206609793966,27.52,0.990513396922,,70.144,0.0353041170861,24.704,0.998627225029,,68.096,0.0901247042617,26.24,0.978868956831,,64.256,0.146093503192,20.352,0.999808408496,,
78.336,0.0206238219825,27.776,0.989049941068,,71.168,0.0351233228192,24.96,0.99858716583,,69.12,0.0896730089001,26.496,0.968568003697,,64.768,0.145294623232,20.608,0.999801917619,,
79.36,0.020561892959,28.032,0.984215947517,,72.192,0.0349808003266,25.216,0.99852677808,,70.144,0.0892820879891,26.752,0.954578191163,,65.28,0.144553074919,20.864,0.999793877783,,
80.384,0.0205043353959,28.288,0.971014978387,,73.216,0.0348566163924,25.472,0.998443470889,,71.168,0.0889394183087,27.008,0.936301148315,,66.048,0.143227658763,21.12,0.999784657788,,
81.408,0.0204657208283,28.544,0.950369979705,,74.24,0.0347501730203,25.728,0.998299975247,,72.192,0.0886413779471,27.264,0.91358146689,,67.072,0.142136771097,21.376,0.999773593793,,
82.432,0.0204336634515,28.8,0.926656021585,,75.264,0.0346528989274,25.984,0.998067990627,,73.216,0.0883690592974,27.52,0.886237653114,,68.096,0.141213119178,21.632,0.999761312759,,
83.456,0.0204074346886,29.056,0.887627861169,,76.288,0.0345622027958,26.24,0.997649063073,,74.24,0.0881171215747,27.776,0.854675904415,,69.12,0.140416674153,21.888,0.999745417487,,
84.48,0.0203761058884,29.312,0.806164580143,,77.312,0.0344699120068,26.496,0.997005524981,,75.264,0.0878735940537,28.032,0.819320217743,,70.144,0.139724857537,22.144,0.999726682456,,
85.504,0.0203557057395,29.568,0.671571077042,,78.336,0.0343917738011,26.752,0.995956013803,,76.288,0.0876428966945,28.288,0.780691689525,,71.168,0.139116677241,22.4,0.999703595588,,
86.528,0.0203374913208,29.824,0.520677778927,,79.36,0.0343202135565,27.008,0.994210748063,,77.312,0.0874131815486,28.544,0.739984115459,,72.192,0.138567673238,22.656,0.999673243363,,
87.552,0.0203170911719,30.08,0.402148053072,,80.384,0.034243670008,27.264,0.991548903913,,78.336,0.0871935340896,28.8,0.6974532563,,73.216,0.13806611357,22.912,0.999635920822,,
88.576,0.020290862409,30.336,0.329578416904,,81.408,0.0341699171097,27.52,0.98757925643,,79.36,0.0869792888039,29.056,0.654176903951,,74.24,0.137599417741,23.168,0.999588751325,,
89.6,0.0202719194136,30.592,0.287426663306,,82.432,0.0341011475154,27.776,0.981976349527,,80.384,0.086774374545,29.312,0.610703038256,,75.264,0.137158915907,23.424,0.999523990078,,
90.624,0.0202551621484,30.848,0.258934802277,,83.456,0.0340409492038,28.032,0.974051404125,,81.408,0.0865692147327,29.568,0.567668391175,,76.288,0.136743058564,23.68,0.999433892283,,
91.648,0.0202282048088,31.104,0.236110281488,,84.48,0.0339805515601,28.288,0.963294811397,,82.432,0.0863631340954,29.824,0.525766284877,,77.312,0.136345131195,23.936,0.999302673308,,
92.672,0.0201808473202,31.36,0.217121049434,,85.504,0.0339315158493,28.544,0.948626766641,,83.456,0.0861568079049,30.08,0.4851227891,,78.336,0.135961813435,24.192,0.999109164045,,
93.696,0.0199251168819,31.616,0.200886814911,,86.528,0.0338810848134,28.8,0.928642009067,,84.48,0.0859639257594,30.336,0.446357634185,,79.36,0.135593105283,24.448,0.998804572277,,
94.72,0.0188140373425,31.872,0.183823604399,,87.552,0.0338274644631,29.056,0.902102689467,,85.504,0.085772516934,30.592,0.409536310109,,80.384,0.135232771831,24.704,0.998298837089,,
95.744,0.0160680315823,32.128,0.162602401845,,88.576,0.0337786280845,29.312,0.868270203887,,86.528,0.0855844230786,30.848,0.374934463992,,81.408,0.134875869424,24.96,0.99745587135,,
96.768,0.0145547776784,32.384,0.138090791082,,89.6,0.0337335790169,29.568,0.827956897098,,87.552,0.0853889626231,31.104,0.342638147327,,82.432,0.134526234928,25.216,0.996045765254,,
97.792,0.0134232979901,32.64,0.115867969912,,90.624,0.0336861379634,29.824,0.783049138887,,88.576,0.0852037540194,31.36,0.312507419026,,83.456,0.134183056698,25.472,0.993767172472,,
98.816,0.0122721467295,33.024,0.0899482654879,,91.648,0.0336283316377,30.08,0.732655861179,,89.6,0.085011608534,31.616,0.284907046586,,84.48,0.133841243508,25.728,0.990217806164,,
99.84,0.0118095004951,33.536,0.0761506958882,,92.672,0.033531256877,30.336,0.674538731267,,90.624,0.0848070012167,31.872,0.259527563791,,85.504,0.133507067158,25.984,0.984940612719,,
100.864,0.0116003989686,34.048,0.0654927453674,,93.696,0.0332573744925,30.592,0.606077558597,,91.648,0.0844882729866,32.128,0.236283655679,,86.528,0.133181745117,26.24,0.977465040451,,
101.888,0.0114816409588,34.56,0.0581761945486,,94.72,0.0324817730675,30.848,0.530356502963,,92.672,0.0837762910887,32.384,0.21507355807,,87.552,0.13285660754,26.496,0.967382459165,,
