5.728,0.999999614411
7.328,0.999999228821
7.456,0.999998843232
7.84,0.999998457642
8.032,0.999998072053
9.024,0.999997686463
10.56,0.999997300874
12.48,0.999996915284
16.768,0.999996529695
18.56,0.999996144106
19.072,0.999995758516
19.328,0.999995372927
20.608,0.999994987337
21.12,0.999994216158
21.632,0.999993444979
21.888,0.999992288211
22.144,0.999991902622
22.4,0.999991517032
22.656,0.999990745853
22.912,0.999988817906
23.168,0.999986889959
23.424,0.999985733191
23.68,0.999984190833
23.936,0.999981877296
24.192,0.999979949349
24.448,0.999978406991
24.704,0.999976479044
24.96,0.999974165507
25.216,0.999968767255
25.472,0.999961826645
25.728,0.999956428393
25.984,0.999950258962
26.24,0.99994486071
26.496,0.999936377742
26.752,0.999925195648
27.008,0.999909386481
27.264,0.999881624041
27.52,0.999846920991
27.776,0.999788696985
28.032,0.999706566434
28.288,0.999582406633
28.544,0.999416217583
28.8,0.999131266985
29.056,0.998781537361
29.312,0.99835314749
29.568,0.99786846156
29.824,0.997388017114
30.08,0.996974279642
30.336,0.996655011583
30.592,0.996410162287
30.848,0.99622083787
31.104,0.996070457988
31.36,0.995950539671
31.616,0.995849129648
31.872,0.995773168527
32.128,0.995693737102
32.384,0.995642068117
32.64,0.995600038867
33.024,0.995520221853
33.536,0.995471637583
34.048,0.995438476891
34.56,0.995408015325
35.072,0.995384879958
35.584,0.995369456381
36.096,0.995359431055
36.608,0.995348634551
37.12,0.995341308351
37.632,0.995333596562
38.144,0.995324342416
38.656,0.995316245037
39.168,0.995292338492
39.68,0.995254165137
40.192,0.995193242005
40.704,0.995087590498
41.216,0.994852380938
41.728,0.994316411612
42.24,0.993080211858
42.752,0.98984665879
43.264,0.978925223411
43.776,0.94791265011
44.288,0.891619676167
44.8,0.759019708248
45.312,0.560813624572
45.824,0.409124665694
46.336,0.324478914427
46.848,0.27183593015
47.36,0.228950286724
47.872,0.18938611076
48.384,0.159082636445
48.896,0.138497558448
49.408,0.124111216334
49.92,0.113134641664
50.432,0.104894980859
50.944,0.0986885331869
51.456,0.0939373000719
51.968,0.0902456667458
52.48,0.0872492511853
52.992,0.0846156752905
53.504,0.0823268163576
54.016,0.0801706001931
54.528,0.0781339167559
55.04,0.076192473911
55.552,0.0742984585676
56.064,0.0724256506436
56.576,0.0705042584498
57.088,0.0686356920097
57.6,0.0667123718686
58.112,0.0647875093698
58.624,0.0628564774399
59.136,0.0608915136391
59.648,0.0588220550992
60.16,0.056494637222
60.672,0.0537484692099
61.184,0.0506120846816
61.696,0.0471155596137
62.208,0.0433695581762
62.72,0.039658645378
63.232,0.036226513747
63.744,0.0332979619284
64.256,0.0311683514355
64.768,0.0296410316523
65.28,0.0286207619864
66.048,0.0274316041446
67.072,0.0267313737164
68.096,0.0262925729304
69.12,0.0260488804025
70.144,0.0258753651532
71.168,0.0257431079743
72.192,0.0256320582148
73.216,0.0255291058335
74.24,0.0254142001795
75.264,0.0253193451766
76.288,0.0252156216165
77.312,0.0251284784024
78.336,0.0250424919566
79.36,0.024965374068
80.384,0.0248851714639
81.408,0.0248053544492
82.432,0.0247540710533
83.456,0.0247081859096
84.48,0.0246727116809
85.504,0.0246353095049
