58.624,0.999999951995
59.648,0.999999903989
60.672,0.999999855984
62.208,0.999999807978
63.744,0.999999759973
64.768,0.999999663962
65.28,0.999999567951
66.048,0.99999937593
67.072,0.999998943881
68.096,0.99999759973
69.12,0.999994383369
70.144,0.999988910754
71.168,0.999979789729
72.192,0.999965676143
73.216,0.999943833688
74.24,0.999911238025
75.264,0.999866496996
76.288,0.999804618042
77.312,0.999716384126
78.336,0.999604435545
79.36,0.999467380142
80.384,0.999298593173
81.408,0.999094330217
82.432,0.998863088229
83.456,0.998596226238
84.48,0.998283183057
85.504,0.997935672003
86.528,0.997545580162
87.552,0.997136526191
88.576,0.996703661544
89.6,0.996258555522
90.624,0.995801592166
91.648,0.995329795144
92.672,0.994855837878
93.696,0.994370071286
94.72,0.99385650957
95.744,0.993330610467
96.768,0.992782100824
97.792,0.99222451816
98.816,0.991637220157
99.84,0.99104454555
100.864,0.990448942614
101.888,0.989849403235
102.912,0.989288076151
103.936,0.988773746349
104.96,0.988346786365
105.984,0.987985401751
107.008,0.987690744637
108.032,0.987447549305
109.056,0.987248422927
110.08,0.987072483154
111.104,0.986920450068
112.128,0.98679554003
113.152,0.986688391988
114.176,0.986589692896
115.2,0.986504291298
116.224,0.986430699028
117.248,0.986361091205
118.272,0.986299548288
119.296,0.986243477987
120.32,0.986193936419
121.344,0.986151067602
122.368,0.986111175118
123.392,0.986072818808
124.416,0.98603662274
125.44,0.986003931066
126.464,0.985971479419
127.488,0.985941043998
128.512,0.985912288767
129.536,0.985885069708
130.56,0.985855066336
132.096,0.985798804013
134.144,0.985742253657
136.192,0.985687143464
138.24,0.985639426101
140.288,0.985598717526
142.336,0.985561129302
144.384,0.985521620862
146.432,0.985480192206
148.48,0.985442315949
150.528,0.985408760178
152.576,0.985372084056
154.624,0.985332527611
156.672,0.985293211192
158.72,0.985252502617
160.768,0.985207185524
162.816,0.985158700075
164.864,0.985107910367
166.912,0.985057360686
168.96,0.984996825883
171.008,0.984936819139
173.056,0.984878204552
175.104,0.984821462175
177.152,0.984759247183
179.2,0.984695496019
181.248,0.984627376363
183.296,0.984555608297
185.344,0.984480095811
187.392,0.984390325722
189.44,0.984291194582
191.488,0.984175981634
193.536,0.984037822107
195.584,0.983877676109
197.632,0.983690791106
199.68,0.983443947365
201.728,0.983118374775
203.776,0.982628719746
205.824,0.981958756453
207.872,0.981258501755
209.92,0.980335165987
211.968,0.97914516025
214.016,0.977489022126
216.064,0.975107954532
218.112,0.972101472652
220.16,0.968867349188
222.208,0.965511003989
224.256,0.961947659526
226.304,0.958183988549
228.352,0.954153983641
230.4,0.949822888896
232.448,0.944915729409
234.496,0.939434233377
236.544,0.933368031633
238.592,0.927124785992
240.64,0.921555584103
242.688,0.916671563217
244.736,0.911917876979
246.784,0.907315839783
248.832,0.902924018213
250.88,0.898664547517
252.928,0.89457760821
254.976,0.890662720239
257.024,0.886764922189
