0.442,0.999999938622
0.74,0.999999877245
1.768,0.999999815867
2.024,0.999999754489
2.192,0.999999693112
3.536,0.999999631734
5.856,0.999999508979
6.112,0.999999447601
6.176,0.999999324846
6.24,0.999999140713
6.368,0.999999017957
6.816,0.99999895658
7.136,0.999998895202
7.584,0.999998833824
7.648,0.999998772447
7.712,0.999998649691
7.904,0.999998588314
7.968,0.999998526936
8.096,0.999998465558
8.16,0.999998404181
8.384,0.999998220048
8.512,0.99999815867
8.64,0.999997974537
8.896,0.999997790404
9.152,0.999997667649
9.28,0.999997606271
9.408,0.999997422138
9.536,0.999997238005
9.664,0.999997115249
9.792,0.999997053872
9.92,0.999996808361
10.048,0.999996624228
10.176,0.999996194584
10.304,0.999995949074
10.432,0.999995335297
10.56,0.999994598765
10.688,0.999993862233
10.816,0.999993187079
10.944,0.99999208228
11.072,0.999991529881
11.2,0.999990179573
11.328,0.999988767886
11.456,0.9999873562
11.584,0.999986005891
11.712,0.999983612162
11.84,0.999981095677
11.968,0.999978272304
12.096,0.999975510309
12.224,0.999972257293
12.352,0.999969495298
12.48,0.999966242281
12.608,0.999961823089
12.736,0.999956851497
12.864,0.999952923326
12.992,0.99994807449
13.12,0.999942918766
13.248,0.999938745084
13.376,0.999934448647
13.504,0.999929661189
13.632,0.999925794396
13.76,0.999921804847
13.888,0.999917017389
14.016,0.999912168553
14.144,0.999907135584
14.272,0.999901488838
14.4,0.999897376534
14.528,0.999892343565
14.656,0.999887371974
14.784,0.999883075537
14.912,0.999877919813
15.04,0.999873868886
15.168,0.999870370359
15.296,0.999866564943
15.424,0.999862268506
15.552,0.99985901549
15.68,0.999854841808
15.808,0.999851159148
15.936,0.999847353732
16.064,0.999843548317
16.192,0.999840418056
16.32,0.999837042284
16.512,0.999830474873
16.768,0.999825135016
17.024,0.999819181381
17.28,0.999814393923
17.536,0.999810465752
17.792,0.999805923805
18.048,0.999801995634
18.304,0.999798558484
18.56,0.999795121334
18.816,0.999791684185
19.072,0.999788492546
19.328,0.99978548504
19.584,0.999781741002
19.84,0.999778917629
20.096,0.999776339767
20.352,0.999773270884
20.608,0.999770508888
20.864,0.999767440005
21.12,0.999763634589
21.376,0.999759522285
21.632,0.999754182428
21.888,0.999748842571
22.144,0.999741293117
22.4,0.999732945754
22.656,0.999722634305
22.912,0.999707596776
23.168,0.999686114591
23.424,0.999654014069
23.68,0.99960577122
23.936,0.999524875449
24.192,0.999379901391
24.448,0.999123404104
24.704,0.998657547582
24.96,0.997864302562
25.216,0.996545726058
25.472,0.994428810188
25.728,0.991140071824
25.984,0.986173881714
26.24,0.978868956831
26.496,0.968568003697
26.752,0.954578191163
27.008,0.936301148315
27.264,0.91358146689
27.52,0.886237653114
27.776,0.854675904415
28.032,0.819320217743
28.288,0.780691689525
28.544,0.739984115459
28.8,0.6974532563
29.056,0.654176903951
29.312,0.610703038256
29.568,0.567668391175
29.824,0.525766284877
30.08,0.4851227891
30.336,0.446357634185
30.592,0.409536310109
30.848,0.374934463992
31.104,0.342638147327
31.36,0.312507419026
31.616,0.284907046586
31.872,0.259527563791
32.128,0.236283655679
32.384,0.21507355807
32.64,0.195767088925
33.024,0.162418943113
33.536,0.135091639932
34.048,0.112818787951
34.56,0.0946269373095
35.072,0.0798662826061
35.584,0.0679068434262
36.096,0.0580770252944
36.608,0.050031149168
37.12,0.0433440519206
37.632,0.0377693022034
38.144,0.0330921395458
38.656,0.0290616520291
39.168,0.0256003810326
39.68,0.0225713929724
40.192,0.0199258926001
40.704,0.0175959962118
41.216,0.0155612036652
41.728,0.0137478617554
42.24,0.0121496485821
42.752,0.0107425040985
43.264,0.00950022003895
43.776,0.00839910462254
44.288,0.00743707100844
44.8,0.00656919074155
45.312,0.00579847132773
45.824,0.00511484682895
46.336,0.00451291601018
46.848,0.00399028514225
47.36,0.00353111878605
47.872,0.00312964744052
48.384,0.00279348193686
48.896,0.00250838265541
49.408,0.0022590665561
49.92,0.00204246475541
50.432,0.00186152338152
50.944,0.00170605374106
51.456,0.00157752889814
51.968,0.00146907455362
52.48,0.00137129992383
52.992,0.00128985175451
53.504,0.00122055636404
54.016,0.00115991522516
54.528,0.00110940140199
55.04,0.00106379779249
55.552,0.00102752358897
56.064,0.000996343732143
56.576,0.00096633005106
57.088,0.000939753519549
57.6,0.000917534802674
58.112,0.000899796655776
58.624,0.000882488152575
59.136,0.00086689822416
59.648,0.000853088248202
60.16,0.000839155516901
60.672,0.000827371004083
61.184,0.00081589337962
61.696,0.000805704686247
62.208,0.000795086349176
62.72,0.000787107251956
63.232,0.000778882644052
63.744,0.000770903546832
64.256,0.000762985827282
64.768,0.000755681884442
65.28,0.000749359984336
66.048,0.000733340412225
67.072,0.000719407680924
68.096,0.000705597704966
69.12,0.000691726351337
70.144,0.0006787142851
71.168,0.000667359415979
72.192,0.000656004546858
73.216,0.00064618411951
74.24,0.000633172053273
75.264,0.00062101927443
76.288,0.00060972578298
77.312,0.000597634381807
78.336,0.000586402268028
79.36,0.000574249489184
80.384,0.000561298800619
81.408,0.000546322648913
82.432,0.000532942316651
83.456,0.000518764074667
84.48,0.000505445120076
85.504,0.000490407590699
86.528,0.000476229348715
87.552,0.000460516664958
88.576,0.000444374337505
89.6,0.000428538898406
90.624,0.000413746879713
91.648,0.000397052153221
92.672,0.000380787070425
93.696,0.000366240562416
94.72,0.000352062320432
95.744,0.000337577190093
