0.386,0.999999751018
0.402,0.999999502035
0.668,0.999999253053
0.74,0.99999900407
2.448,0.999998755088
2.512,0.999998257123
2.544,0.99999800814
2.736,0.999997759158
6.624,0.999997510175
6.816,0.999997261193
7.392,0.99999701221
7.52,0.999996514245
7.648,0.999996265263
7.84,0.999995767298
7.904,0.999995269333
7.968,0.999995020351
8.032,0.999994771368
8.096,0.999994522386
8.256,0.999993775438
8.384,0.999992779508
8.512,0.999992530526
8.64,0.999991534596
8.768,0.999991285614
8.896,0.999990787649
9.024,0.999989791719
9.152,0.999989542736
9.28,0.999989293754
9.408,0.999986554947
9.536,0.999984065122
9.664,0.99998182428
9.792,0.999978338525
9.92,0.9999758487
10.048,0.999970122103
10.176,0.999963897542
10.304,0.999957175015
10.432,0.999946717751
10.56,0.999938252347
10.688,0.999926052206
10.816,0.9999133541
10.944,0.999900158029
11.072,0.999882978239
11.2,0.999866296413
11.328,0.999847373745
11.456,0.999828949043
11.584,0.99980554469
11.712,0.999786871005
11.84,0.999773176969
11.968,0.999760478863
12.096,0.999749523634
12.224,0.999738568406
12.352,0.999734086721
12.48,0.999729107072
12.608,0.99972387844
12.736,0.99972089065
12.864,0.999719147773
12.992,0.999715911001
13.12,0.999713172194
13.248,0.999712176264
13.376,0.999708939492
13.504,0.999706698649
13.632,0.999705453737
13.76,0.99970371086
13.888,0.99970271493
14.016,0.999702465947
14.144,0.999701719
14.272,0.999699478158
14.4,0.99969773528
14.528,0.999697237315
14.656,0.999696988333
14.784,0.99969673935
14.912,0.999696241386
15.04,0.999695494438
15.168,0.999695245456
15.296,0.999694996473
15.424,0.999694498508
15.68,0.999694249526
15.808,0.999694000543
15.936,0.999693751561
16.32,0.999693502578
16.768,0.999693253596
17.536,0.999692755631
17.792,0.999692506648
19.328,0.999692008684
19.84,0.999691759701
20.096,0.999691510719
20.352,0.999691012754
20.608,0.999690265806
20.864,0.999689518859
21.12,0.999688771911
21.376,0.999685037174
21.632,0.99967955956
21.888,0.999669600261
22.144,0.999648685734
22.4,0.999623289522
22.656,0.999558305097
22.912,0.999455226354
23.168,0.999288906063
23.424,0.999059593207
23.68,0.998736164978
23.936,0.998298951759
24.192,0.997663797476
24.448,0.996487106318
24.704,0.994551267607
24.96,0.990272752827
25.216,0.97952019584
25.472,0.958571059722
25.728,0.928568174015
25.984,0.884422088032
26.24,0.794547383481
26.496,0.637110538507
26.752,0.44522945851
27.008,0.286239211901
27.264,0.189480639995
27.52,0.137985338418
27.776,0.107943113481
28.032,0.0866912146784
28.288,0.0702668370039
28.544,0.0577146347166
28.8,0.048431572272
29.056,0.0416363426766
29.312,0.0365299611811
29.568,0.0324486405184
29.824,0.0291396634803
30.08,0.0261720414098
30.336,0.0231481493008
30.592,0.020021178449
30.848,0.0172116602475
31.104,0.0150106552048
31.36,0.0133514360188
31.616,0.0120604619073
31.872,0.0110261887232
32.128,0.0101358274073
32.384,0.00940904757482
32.64,0.00885431462969
33.024,0.00804039093236
33.536,0.00746424549472
34.048,0.00701109739771
34.56,0.00662318270807
35.072,0.00629552177638
35.584,0.00598603656507
36.096,0.00567057577445
36.608,0.00537129884445
37.12,0.00507700156386
37.632,0.00479988407376
38.144,0.00452027675896
38.656,0.00424440418121
39.168,0.00395981721699
39.68,0.00369489986796
40.192,0.00340060258738
40.704,0.00311526867574
41.216,0.00278262809463
41.728,0.0023578639993
42.24,0.00189898930546
42.752,0.0014513188228
43.264,0.00106614294034
43.776,0.000735494219001
44.288,0.000507426275668
44.8,0.000360277635374
45.312,0.0002693990335
45.824,0.000209145275545
46.336,0.000173540782208
46.848,0.000147397622765
47.36,0.000127479025094
47.872,0.000115527866492
48.384,0.00010656449754
48.896,9.85970584713e-05
49.408,9.16255492864e-05
49.92,8.61479349269e-05
50.432,8.39070926889e-05
50.944,8.11682855092e-05
51.456,7.86784608003e-05
51.968,7.59396536205e-05
52.48,7.34498289117e-05
52.992,7.24538990281e-05
53.504,7.04620392611e-05
54.016,6.82211970231e-05
54.528,6.64783197268e-05
55.04,6.52334073724e-05
55.552,6.29925651344e-05
56.064,6.12496878383e-05
56.576,6.02537579547e-05
57.088,5.85108806584e-05
57.6,5.7265968304e-05
58.112,5.60210559496e-05
