58.624,0.999999969589
61.184,0.999999939178
67.072,0.999999908767
70.144,0.999999878356
75.264,0.999999847945
78.336,0.999999817534
82.432,0.999999787122
84.48,0.999999756711
88.576,0.9999997263
92.672,0.999999695889
96.768,0.999999665478
100.864,0.999999635067
102.912,0.999999604656
107.008,0.999999574245
110.08,0.999999543834
114.176,0.999999513423
117.248,0.999999483012
121.344,0.999999452601
125.44,0.99999942219
128.512,0.999999391779
132.096,0.999999361367
136.192,0.999999330956
140.288,0.999999300545
144.384,0.999999270134
146.432,0.999999239723
150.528,0.999999209312
154.624,0.999999178901
160.768,0.99999914849
162.816,0.999999118079
166.912,0.999999087668
171.008,0.999999057257
173.056,0.999999026846
177.152,0.999998996435
181.248,0.999998966024
185.344,0.999998935612
189.44,0.999998905201
191.488,0.99999887479
195.584,0.999998844379
199.68,0.999998813968
203.776,0.999998783557
207.872,0.999998753146
211.968,0.999998722735
214.016,0.999998692324
218.112,0.999998661913
222.208,0.999998631502
226.304,0.999998601091
230.4,0.99999857068
234.496,0.999998540268
236.544,0.999998509857
240.64,0.999998479446
242.688,0.999998449035
248.832,0.999998418624
250.88,0.999998388213
254.976,0.999998357802
261.12,0.999998327391
264.192,0.99999829698
268.288,0.999998266569
272.384,0.999998236158
276.48,0.999998205747
280.576,0.999998144925
284.672,0.999998114513
288.768,0.999998084102
292.864,0.999998053691
296.96,0.99999802328
301.056,0.999997992869
305.152,0.999997962458
309.248,0.999997901636
313.344,0.999997871225
317.44,0.999997840814
321.536,0.999997810403
325.632,0.999997779992
329.728,0.999997749581
333.824,0.999997719169
337.92,0.999997688758
342.016,0.999997658347
346.112,0.999997627936
350.208,0.999997597525
354.304,0.999997567114
358.4,0.999997506292
362.496,0.999997475881
366.592,0.99999744547
370.688,0.999997415059
374.784,0.999997354237
378.88,0.999997323826
382.976,0.999997293414
387.072,0.999997263003
391.168,0.999997232592
395.264,0.999997202181
399.36,0.99999717177
403.456,0.999997141359
407.552,0.999997110948
415.744,0.999997080537
419.84,0.999997019715
423.936,0.999996989304
428.032,0.999996958893
432.128,0.999996928482
436.224,0.999996867659
440.32,0.999996837248
444.416,0.999996806837
448.512,0.999996776426
452.608,0.999996746015
456.704,0.999996715604
460.8,0.999996685193
464.896,0.999996654782
468.992,0.999996624371
473.088,0.99999659396
477.184,0.999996533138
485.376,0.999996502727
489.472,0.999996441904
493.568,0.999996411493
497.664,0.999996381082
501.76,0.999996350671
505.856,0.99999632026
509.952,0.999996289849
514.048,0.999996229027
518.144,0.999996198616
522.24,0.999996168205
528.384,0.999996107383
536.576,0.99999604656
544.768,0.999995985738
552.96,0.999995924916
561.152,0.999995864094
569.344,0.999995772861
577.536,0.999995712039
585.728,0.999995620805
593.92,0.999995559983
602.112,0.999995499161
610.304,0.999995438339
618.496,0.999995377517
626.688,0.999995316695
634.88,0.999995225461
643.072,0.999995164639
651.264,0.999995103817
659.456,0.999995042995
667.648,0.999994951762
675.84,0.999994921351
684.032,0.999994830118
692.224,0.999994769295
700.416,0.999994708473
708.608,0.99999461724
716.8,0.999994586829
724.992,0.999994495596
733.184,0.999994434774
741.376,0.999994373951
749.568,0.999994282718
757.76,0.999994221896
765.952,0.999994161074
774.144,0.999994100252
782.336,0.99999403943
790.528,0.999993948196
798.72,0.999993917785
806.912,0.999993826552
815.104,0.99999376573
823.296,0.999993704908
831.488,0.999993613675
839.68,0.999993552852
847.872,0.99999349203
856.064,0.999993431208
864.256,0.999993370386
872.448,0.999992336409
880.64,0.999988778314
888.832,0.999936562501
897.024,0.987369946664
905.216,0.745435411913
913.408,0.452006049736
921.6,0.373907980167
929.792,0.335142437409
937.984,0.312277902228
946.176,0.28182762888
954.368,0.179339057285
962.56,0.120889795166
970.752,0.100354200814
978.944,0.0745194769089
987.136,0.0509327395551
995.328,0.0356719763083
1003.52,0.0277995833622
1011.712,0.0221148109865
1019.904,0.0146917112399
1028.096,0.00986784594322
1036.288,0.00575137262661
1044.48,0.00368497059508
1056.768,0.00147554528499
1073.152,0.00063680787856
1089.536,0.000247971893113
1105.92,7.76394705809e-05
1122.304,3.75576757412e-05
1138.688,1.6726090411e-05
1155.072,5.80851503362e-06
1171.456,9.42743277665e-07
1187.84,5.169882491e-07
1204.224,2.73699661268e-07
1220.608,2.43288587831e-07
1236.992,2.12877514283e-07
1253.376,1.2164429386e-07
1269.76,3.04110734373e-08
1286.144,0.0
