5.28,0.999999334061
12.48,0.999998668121
34.048,0.999997336242
36.096,0.999996670303
37.12,0.999995338424
38.144,0.999994672484
40.192,0.999994006545
41.728,0.999993340605
42.24,0.999992674666
42.752,0.999991342787
43.776,0.999990676848
44.288,0.999990010908
45.312,0.999989344969
46.336,0.999988679029
46.848,0.99998734715
48.384,0.999986681211
48.896,0.999986015271
49.408,0.999982019635
49.92,0.999976692119
50.432,0.999968700845
50.944,0.999954050177
51.456,0.999912095991
51.968,0.999853493319
52.48,0.999677019362
52.992,0.999347379328
53.504,0.998942488136
54.016,0.99854225852
54.528,0.998232596671
55.04,0.997983535313
55.552,0.99786366621
56.064,0.997811056992
56.576,0.997769768746
57.088,0.997739135531
57.6,0.99771582765
58.112,0.997701842921
58.624,0.997689856011
59.136,0.997675205342
59.648,0.997664550311
60.16,0.997649233703
60.672,0.997626591762
61.184,0.997587301334
61.696,0.997508720477
62.208,0.997339571854
62.72,0.997002606487
63.232,0.996296710659
63.744,0.994445398958
64.256,0.990042873182
64.768,0.981194535567
65.28,0.963521834157
66.048,0.862438883406
67.072,0.680313764036
68.096,0.504333268071
69.12,0.391688276402
70.144,0.312768456845
71.168,0.257523451058
72.192,0.226245606464
73.216,0.20752871198
74.24,0.19410470433
75.264,0.183517598782
76.288,0.174880363976
77.312,0.16721873048
78.336,0.159176179612
79.36,0.151120975894
80.384,0.142427136234
81.408,0.130520804615
82.432,0.112280722784
83.456,0.0881583976964
84.48,0.061832478933
85.504,0.0401461603929
86.528,0.0283323943587
87.552,0.022868361083
88.576,0.020042779951
89.6,0.0184645034289
90.624,0.0175668170358
91.648,0.0169548186713
92.672,0.0164220671027
93.696,0.0158393700745
94.72,0.0151121641834
95.744,0.0142331240952
96.768,0.0131256667719
97.792,0.0118783621619
98.816,0.0108887761231
99.84,0.0102274982386
100.864,0.00977599128418
101.888,0.00937110009203
102.912,0.0088097131266
103.936,0.00769626234818
104.96,0.00617392474085
105.984,0.00468222034871
107.008,0.00349285247177
108.032,0.00252324461688
109.056,0.00171745786934
110.08,0.00117471720881
111.104,0.000839083720577
112.128,0.000631976548276
113.152,0.000501452413964
114.176,0.00041221652622
115.2,0.000328974093623
116.224,0.000279694573526
117.248,0.000224421598281
118.272,0.000186463049017
119.296,0.000159159531125
120.32,0.000133853831616
121.344,0.000116539405636
122.368,9.72271612733e-05
123.392,8.72380693616e-05
124.416,7.85808563715e-05
125.44,6.92577039206e-05
126.464,5.9268612009e-05
127.488,5.39410963228e-05
128.512,5.0611399019e-05
129.536,4.79476411759e-05
130.56,4.52838833327e-05
132.096,4.12882465681e-05
134.144,3.66266703427e-05
136.192,3.12991546565e-05
138.24,2.59716389702e-05
140.288,2.26419416663e-05
142.336,2.06441232841e-05
144.384,1.66484865194e-05
148.48,1.53166075978e-05
152.576,1.39847286763e-05
154.624,1.33187892155e-05
158.72,1.26528497547e-05
160.768,1.19869102939e-05
168.96,1.13209708332e-05
173.056,1.06550313724e-05
181.248,9.98909191163e-06
193.536,9.32315245084e-06
199.68,8.65721299004e-06
201.728,7.99127352935e-06
203.776,6.65939460776e-06
220.16,5.99345514696e-06
222.208,5.32751568616e-06
224.256,4.66157622547e-06
232.448,3.99563676468e-06
234.496,3.32969730388e-06
250.88,2.66375784308e-06
252.928,1.99781838228e-06
284.672,1.3318789216e-06
905.216,6.65939460798e-07
1044.48,0.0
