5.344,0.99999957016
9.024,0.999999140319
13.376,0.999998710479
19.072,0.999998280638
27.008,0.999997420958
27.264,0.999994841915
27.52,0.999993982235
27.776,0.999992692714
28.032,0.999987534629
28.288,0.999982376544
28.544,0.999976358779
28.8,0.999968191812
29.056,0.999960884526
29.312,0.999950998197
29.568,0.999942401389
29.824,0.999936383624
30.08,0.999916181126
30.336,0.999860301877
30.592,0.999771324918
30.848,0.99965999626
31.104,0.999483331865
31.36,0.999169548388
31.616,0.998768937155
31.872,0.998391967143
32.128,0.9981615727
32.384,0.998038638352
32.64,0.997983618783
33.024,0.99790108943
33.536,0.997862833637
34.048,0.997830595608
34.56,0.99780996327
35.072,0.997793199495
35.584,0.997782453486
36.096,0.997774286519
36.608,0.99776483003
37.12,0.997754513861
37.632,0.997743767852
38.144,0.9977304428
38.656,0.99770766126
39.168,0.997653071532
39.68,0.997510364526
40.192,0.997226240036
40.704,0.996529038941
41.216,0.995196103927
41.728,0.992432230291
42.24,0.981840103677
42.752,0.958042850787
43.264,0.92421742186
43.776,0.842936325595
44.288,0.686282718912
44.8,0.531045866118
45.312,0.434710040426
45.824,0.377249838273
46.336,0.331592623079
46.848,0.270805886234
47.36,0.197719696791
47.872,0.139391646912
48.384,0.103304397912
48.896,0.0814474444915
49.408,0.0673082750721
49.92,0.0576050583616
50.432,0.0506700136904
50.944,0.0454689451072
51.456,0.0410884418071
51.968,0.0372370720133
52.48,0.0338868961011
52.992,0.0309545250371
53.504,0.0284145982389
54.016,0.0262202631053
54.528,0.0242898499642
55.04,0.0226212096138
55.552,0.0210832407386
56.064,0.0197240854609
56.576,0.0184792677239
57.088,0.0172585210482
57.6,0.0159857636867
58.112,0.0145831945307
58.624,0.0129889165658
59.136,0.0112768623372
59.648,0.00962928416533
60.16,0.00815278246423
60.672,0.00690237680237
61.184,0.00572031576074
61.696,0.00463324944282
62.208,0.00376024363353
62.72,0.00309184184453
63.232,0.00256098897674
63.744,0.00217671167812
64.256,0.00187711293411
64.768,0.00166563146775
65.28,0.00148466866829
66.048,0.00124696693883
67.072,0.00106342509709
68.096,0.000918998729822
69.12,0.000804231348689
70.144,0.00070192933854
71.168,0.000599197488013
72.192,0.000459069524532
73.216,0.000366653843095
74.24,0.000295300340219
75.264,0.000229104921887
76.288,0.000192138649313
77.312,0.000165918386207
78.336,0.000147005409541
79.36,0.000130671475148
80.384,0.00012293434833
81.408,0.000111758498482
82.432,0.000103591531285
83.456,9.71439256032e-05
84.48,9.28455218154e-05
85.504,8.76874372702e-05
86.528,8.63979161339e-05
87.552,8.25293527249e-05
88.576,7.86607893158e-05
89.6,7.60817470432e-05
90.624,7.47922259069e-05
91.648,7.39325451493e-05
92.672,7.30728643918e-05
93.696,7.22131836343e-05
94.72,7.09236624979e-05
95.744,6.8774460604e-05
96.768,6.61954183314e-05
97.792,6.36163760588e-05
98.816,6.06074934073e-05
99.84,5.9317972271e-05
100.864,5.58792492408e-05
101.888,5.11510050742e-05
102.912,4.64227609077e-05
103.936,3.99751552261e-05
104.96,3.78259533322e-05
105.984,3.30977091657e-05
107.008,3.13783476505e-05
108.032,3.05186668931e-05
109.056,2.96589861355e-05
110.08,2.83694649992e-05
111.104,2.70799438629e-05
112.128,2.6650103484e-05
113.152,2.4930741969e-05
114.176,2.36412208326e-05
115.2,1.97726574237e-05
116.224,1.71936151511e-05
117.248,1.50444132572e-05
118.272,1.24653709845e-05
119.296,1.11758498481e-05
120.32,1.07460094694e-05
121.344,9.88632871179e-06
122.368,9.02664795432e-06
123.392,8.16696719674e-06
124.416,7.73712681801e-06
125.44,6.44760568158e-06
126.464,6.01776530285e-06
127.488,5.15808454526e-06
128.512,4.72824416653e-06
129.536,4.29840378779e-06
134.144,3.86856340895e-06
136.192,3.43872303021e-06
142.336,2.57904227263e-06
144.384,2.1492018939e-06
146.432,1.71936151505e-06
150.528,1.28952113632e-06
179.2,8.59680757581e-07
187.392,4.29840378735e-07
257.024,0.0
