183.296,0.999999596022
189.44,0.999999192044
284.672,0.999998788065
288.768,0.999998384087
354.304,0.999997980109
358.4,0.999997576131
374.784,0.999997172152
395.264,0.999996768174
403.456,0.999996364196
407.552,0.999995960218
428.032,0.99999555624
847.872,0.999994748283
856.064,0.999993536349
864.256,0.999992728392
872.448,0.999989900545
880.64,0.999989496566
888.832,0.999989092588
897.024,0.999987880654
905.216,0.999987072697
913.408,0.999986264741
921.6,0.999984648828
929.792,0.99998424485
937.984,0.999983436893
946.176,0.99998182098
954.368,0.999979397111
962.56,0.999978185176
970.752,0.999974549372
978.944,0.999971317547
987.136,0.999968085721
995.328,0.999964449917
1003.52,0.999961622069
1011.712,0.999957582287
1019.904,0.999954350462
1028.096,0.999951118636
1036.288,0.999948694767
1044.48,0.999946674876
1056.768,0.999941423159
1073.152,0.999932535638
1089.536,0.999923244139
1105.92,0.999913548662
1122.304,0.999904257163
1138.688,0.999894561686
1155.072,0.99988001847
1171.456,0.999865879232
1187.84,0.999852951929
1204.224,0.999833964953
1220.608,0.999818209803
1236.992,0.999801242718
1253.376,0.999780639829
1269.76,0.999761652853
1286.144,0.999739838029
1302.528,0.999720043096
1318.912,0.999697420316
1335.296,0.999669545819
1351.68,0.999644903148
1368.064,0.999623896281
1384.448,0.999602485436
1400.832,0.999586326307
1417.216,0.999561279658
1433.6,0.999535021074
1449.984,0.999507550555
1466.368,0.999481695949
1482.752,0.999450993605
1499.136,0.999417463413
1515.52,0.999388376981
1531.904,0.999361310441
1548.288,0.999328588205
1564.672,0.999297077904
1581.056,0.999265971582
1597.44,0.999238097085
1613.824,0.999201335067
1630.208,0.99916901681
1646.592,0.999134274683
1662.976,0.999097512666
1679.36,0.999061962583
1695.744,0.999021968739
1712.128,0.998982782852
1728.512,0.998945212878
1744.896,0.998912086665
1761.28,0.998874112712
1777.664,0.998838966608
1794.048,0.998799780721
1810.432,0.998758574943
1826.816,0.99871615723
1843.2,0.998678183278
1859.584,0.998638189434
1875.968,0.998599003547
1892.352,0.998556989813
1908.736,0.998522247686
1925.12,0.998476598148
1941.504,0.998438624196
1957.888,0.998401054222
1974.272,0.99835621264
1990.656,0.998319450622
2007.04,0.998283092583
2023.424,0.998241482826
2039.808,0.998192197484
2056.192,0.998155031488
2072.576,0.998122713231
2088.96,0.998073427888
2113.536,0.997978896986
2146.304,0.997894465539
2179.072,0.997806802266
2211.84,0.997724794688
2244.608,0.997628243895
2277.376,0.997532905036
2310.144,0.997450089501
2342.912,0.997349902904
2375.68,0.997262643609
2408.448,0.997175788293
2441.216,0.997091760824
2473.984,0.996986726488
2506.752,0.996882500108
2539.52,0.99677100212
2572.288,0.996672835414
2605.056,0.996577496555
2637.824,0.996477309958
2670.592,0.996374295512
2703.36,0.996274108915
2736.128,0.996181193925
2768.896,0.99607373572
2801.664,0.995979608796
2834.432,0.99586770683
2867.2,0.99576348045
2899.968,0.995658446114
2932.736,0.99555058393
2965.504,0.995426966596
2998.272,0.995316276565
3031.04,0.995196699013
3063.808,0.995075909527
3096.576,0.994953908105
3129.344,0.994829886793
3162.112,0.994704653546
3194.88,0.994574572561
3227.648,0.99444570351
3260.416,0.994309966829
3293.184,0.994190793256
3325.952,0.99406071227
3358.72,0.99391810796
3391.488,0.993790854822
3424.256,0.993655118141
3457.024,0.993523017265
3489.792,0.993394148214
3522.56,0.993258007555
3555.328,0.993101667986
3588.096,0.992957851741
3620.864,0.992793432607
3653.632,0.992643152711
3686.4,0.992497316575
3719.168,0.992354308286
3751.936,0.992184233457
3784.704,0.992020218302
3817.472,0.99185539519
3850.24,0.991699459598
3883.008,0.991546755833
3915.776,0.991375469069
3948.544,0.991199334567
3981.312,0.99100623298
4014.08,0.990812727414
4046.848,0.990615586045
4079.616,0.990402285547
4112.384,0.990180097528
4145.152,0.989938922534
