150.528,0.999999599024
152.576,0.999999398537
154.624,0.999998396098
156.672,0.999995789756
158.72,0.999992381464
160.768,0.999990577074
162.816,0.999989574635
164.864,0.999987770245
166.912,0.999986166343
168.96,0.999983960977
171.008,0.999983359514
173.056,0.999982557563
175.104,0.999981555124
177.152,0.999980552685
179.2,0.999979750734
181.248,0.99997914927
183.296,0.999977946343
185.344,0.999977545368
187.392,0.999976743417
189.44,0.999975340002
191.488,0.9999737361
193.536,0.999969926832
195.584,0.999963511223
197.632,0.99995468976
199.68,0.999942259517
201.728,0.999922611714
203.776,0.999892939522
205.824,0.999858455623
207.872,0.999808333676
209.92,0.999726534659
211.968,0.999615063449
214.016,0.999468506877
216.064,0.999283657138
218.112,0.999063521548
220.16,0.998808501083
222.208,0.998480302576
224.256,0.998115214316
226.304,0.997688175331
228.352,0.997198784643
230.4,0.9966446364
232.448,0.996059412551
234.496,0.995383367734
236.544,0.99464176341
238.592,0.993851039579
240.64,0.993036056726
242.688,0.992208242654
244.736,0.991388448094
246.784,0.990588100849
248.832,0.989833665308
250.88,0.989114114641
252.928,0.988421830313
254.976,0.987750797691
257.024,0.987101417749
259.072,0.9864554461
261.12,0.985799450062
264.192,0.984414079455
268.288,0.98292806398
272.384,0.98149317289
276.48,0.980229297882
280.576,0.979127617493
284.672,0.978191740505
288.768,0.977382571797
292.864,0.976690888933
296.96,0.976057147039
301.056,0.975477336359
305.152,0.974977921282
309.248,0.974468080841
313.344,0.973920949671
317.44,0.973399280449
321.536,0.972894051227
325.632,0.972428518586
329.728,0.971933113265
333.824,0.971400417215
337.92,0.970897593846
342.016,0.970271670975
346.112,0.969625298351
350.208,0.968939429632
354.304,0.968288044813
358.4,0.967596963412
362.496,0.966901872255
366.592,0.966115960131
370.688,0.965137178756
374.784,0.963745793516
378.88,0.96206410196
382.976,0.960044588484
387.072,0.957364668238
391.168,0.9542709412
395.264,0.949534417237
399.36,0.942979870024
403.456,0.923424491789
407.552,0.914307911148
411.648,0.909769469118
415.744,0.903894575502
419.84,0.899268921285
423.936,0.895389081636
428.032,0.89196815853
432.128,0.888632041758
436.224,0.885671639098
440.32,0.882887866178
444.416,0.880548574682
448.512,0.878543696814
452.608,0.876965857932
456.704,0.875652462441
460.8,0.874400015237
464.896,0.873236183635
468.992,0.872268629576
473.088,0.871449035503
477.184,0.870721264837
481.28,0.869960012711
485.376,0.869239860581
489.472,0.868538955278
493.568,0.867806773881
497.664,0.866926632497
501.76,0.866050500869
505.856,0.865171762899
509.952,0.86415168104
514.048,0.862875375789
518.144,0.86153190713
522.24,0.860232545784
528.384,0.857861777705
536.576,0.852885470349
544.768,0.849265663359
552.96,0.846848382114
561.152,0.844918887654
569.344,0.843204917564
577.536,0.841622467463
585.728,0.840068486628
593.92,0.838506285793
602.112,0.837217149324
610.304,0.835939841635
618.496,0.834580333953
626.688,0.833343925771
634.88,0.831792350789
643.072,0.829720910976
651.264,0.827490283861
659.456,0.825262263086
667.648,0.821677541458
675.84,0.8131604193
684.032,0.809046610403
692.224,0.806201688709
700.416,0.803645669915
708.608,0.801021084298
716.8,0.798330738687
724.992,0.795192503361
733.184,0.791943999751
741.376,0.788670234681
749.568,0.785710433485
757.76,0.783020889825
765.952,0.780758585639
774.144,0.778728245822
782.336,0.7772183723
790.528,0.776119097765
798.72,0.775383909051
806.912,0.774440413526
815.104,0.773398077523
823.296,0.773093135599
831.488,0.772815460014
839.68,0.772511520529
847.872,0.772318851766
856.064,0.772148036172
864.256,0.771891211317
872.448,0.771615340123
880.64,0.771152614311
888.832,0.770838249461
897.024,0.770651595331
905.216,0.770488598761
913.408,0.770293724632
921.6,0.770051735873
929.792,0.769574574941
937.984,0.768994162798
946.176,0.766794611289
954.368,0.766067843062
962.56,0.765807609915
970.752,0.765644412856
978.944,0.765490037261
987.136,0.765355710444
995.328,0.765209153871
1003.52,0.764963556333
1011.712,0.764709538307
1019.904,0.764455720769
1028.096,0.76415579104
1036.288,0.763943674961
1044.48,0.763746394979
1056.768,0.76319645698
1073.152,0.761876445392
1089.536,0.760022935803
1105.92,0.759345888547
1122.304,0.758635760806
1138.688,0.75814536768
1155.072,0.75777306186
1171.456,0.757276253124
1187.84,0.756496355633
1204.224,0.755046628447
1220.608,0.753485630539
1236.992,0.752735204753
1253.376,0.751786296058
1269.76,0.750447639106
1286.144,0.748921526073
1302.528,0.747511695956
1318.912,0.745648963929
1335.296,0.74282348955
1351.68,0.737869436339
1368.064,0.734924872214
1384.448,0.733118878231
1400.832,0.73169581592
1417.216,0.730123590696
1433.6,0.728209333308
1449.984,0.726959692933
1466.368,0.72568539256
1482.752,0.724173714648
1499.136,0.722414835294
1515.52,0.721250201741
1531.904,0.719982517465
1548.288,0.718751522454
1564.672,0.71698362115
