104.96,0.999999806335
107.008,0.999999612669
108.032,0.999998838007
109.056,0.999997772848
110.08,0.999995836194
111.104,0.999992350216
112.128,0.999986637086
113.152,0.999977244313
114.176,0.999965914887
115.2,0.999951293148
116.224,0.999931248777
117.248,0.999905781775
118.272,0.999872955486
119.296,0.999831317422
120.32,0.999777478436
121.344,0.999717054825
122.368,0.99963571535
123.392,0.99954953424
124.416,0.999453185694
125.44,0.999345023559
126.464,0.999227662316
127.488,0.999096938159
128.512,0.998957595892
129.536,0.99880808619
130.56,0.998648505886
132.096,0.998266016687
134.144,0.997777108341
136.192,0.997118839588
138.24,0.996207353302
140.288,0.99494068464
142.336,0.993292688772
144.384,0.991235284212
146.432,0.988805557888
148.48,0.986075166003
150.528,0.98314036027
152.576,0.980196452263
154.624,0.977299604952
156.672,0.974557302644
158.72,0.972065312887
160.768,0.969830898136
162.816,0.967913901003
164.864,0.966327006575
166.912,0.965021120666
168.96,0.963939692976
171.008,0.963078366033
173.056,0.962392403125
175.104,0.961845782485
177.152,0.961399286866
179.2,0.961039456521
181.248,0.9607223294
183.296,0.960447227675
185.344,0.960210568535
187.392,0.960005864189
189.44,0.959814522757
191.488,0.959648938825
193.536,0.959479481585
195.584,0.959316512136
197.632,0.959149766212
199.68,0.958954067308
201.728,0.958734160227
203.776,0.958534878512
205.824,0.958342084589
207.872,0.95817621016
209.92,0.958011691388
211.968,0.957842621478
214.016,0.957651570544
216.064,0.95743263179
218.112,0.957195682152
220.16,0.956941205794
222.208,0.956675981005
224.256,0.956379285586
226.304,0.956055767506
228.352,0.955708138082
230.4,0.955336494147
232.448,0.954958459252
234.496,0.954564446961
236.544,0.954154554105
238.592,0.953698762546
240.64,0.953212856014
242.688,0.952731113289
244.736,0.95222099858
246.784,0.951705654904
248.832,0.951172784509
250.88,0.950599438041
252.928,0.950019216451
254.976,0.949489832033
257.024,0.948938950754
259.072,0.948351950874
261.12,0.947693972619
264.192,0.946016539608
268.288,0.942993906608
272.384,0.938752343473
276.48,0.93367327424
280.576,0.925956675691
284.672,0.91580153904
288.768,0.904124482708
292.864,0.891740934933
296.96,0.879529555715
301.056,0.867864119308
305.152,0.856333958195
309.248,0.845216594918
313.344,0.834596661266
317.44,0.824682734893
321.536,0.815683974448
325.632,0.807553416069
329.728,0.799918060162
333.824,0.792643309262
337.92,0.784862801124
342.016,0.779908549253
346.112,0.776367958095
350.208,0.773321601082
354.304,0.770563515043
358.4,0.768090310832
362.496,0.765749283268
