2.288,0.999999513955
5.408,0.999999270933
5.92,0.999998784888
6.048,0.999998541865
6.176,0.999998298843
6.304,0.99999805582
6.624,0.999997812798
6.688,0.999997569775
7.072,0.99999708373
7.2,0.999996840708
7.392,0.999996597686
7.456,0.999996354663
7.52,0.999996111641
7.648,0.999995868618
7.712,0.999995625596
7.84,0.999995382573
7.968,0.999995139551
8.032,0.999994653506
8.096,0.999994167461
8.16,0.999993681416
8.256,0.999993195371
8.384,0.999992223281
8.512,0.999990765146
8.64,0.999990522124
8.768,0.999988820967
8.896,0.999988091899
9.024,0.999987362832
9.152,0.999985904697
9.28,0.999983474473
9.408,0.999979100068
9.536,0.999973267529
9.664,0.9999664629
9.792,0.999962817564
9.92,0.999956742002
10.048,0.999949451328
10.176,0.999941917632
10.304,0.999932439756
10.432,0.999922232813
10.56,0.999912268892
10.688,0.999898416611
10.816,0.999886265488
10.944,0.999872656231
11.072,0.999865122534
11.2,0.999855644658
11.328,0.999849083052
11.456,0.999844222603
11.584,0.999839605176
11.712,0.999835230772
11.84,0.999831828457
11.968,0.99982818312
12.096,0.999825266851
12.224,0.999822593604
12.352,0.999820649424
12.48,0.999818462222
12.608,0.999816518042
12.736,0.99981530293
12.864,0.99981433084
12.992,0.999813115728
13.12,0.999812143638
13.248,0.999811657593
13.376,0.999809956436
13.504,0.999809227368
13.632,0.999808984346
13.76,0.999808741323
13.888,0.999808498301
14.016,0.999807769234
14.144,0.999807283189
14.272,0.999807040166
14.4,0.999806554121
14.528,0.999806311099
14.656,0.999805825054
14.784,0.999805339009
15.68,0.999805095987
16.32,0.999804852964
16.512,0.999804609942
16.768,0.999804366919
18.048,0.999803637852
18.56,0.999803394829
18.816,0.999803151807
19.072,0.999802908784
19.584,0.999802179717
19.84,0.999801936695
20.096,0.999800964605
20.352,0.999799749492
20.608,0.999798291358
20.864,0.999794646021
21.12,0.999781522808
21.376,0.999759407764
21.632,0.999727571822
21.888,0.999672891768
22.144,0.999568635132
22.4,0.999410670533
22.656,0.999166189938
22.912,0.998764716833
23.168,0.99821329887
23.424,0.997316789012
23.68,0.99580348815
23.936,0.993265361571
24.192,0.989175779604
24.448,0.981016057466
24.704,0.960639110188
24.96,0.924016840484
25.216,0.880685449711
25.472,0.826272477755
25.728,0.728727150421
25.984,0.564567179428
26.24,0.380042169257
26.496,0.244694455151
26.752,0.169973797318
27.008,0.130310587565
27.264,0.104635993668
27.52,0.0840393540852
27.776,0.0672435857867
28.032,0.0543500291384
28.288,0.044777131392
28.544,0.0377049347655
28.8,0.0322789722872
29.056,0.0278780785478
29.312,0.0243267913307
29.568,0.0213837893326
29.824,0.0187557444434
30.08,0.0164076614289
30.336,0.0143968935897
30.592,0.0127331618243
30.848,0.0114218126268
31.104,0.0103763300012
31.36,0.00950436541246
31.616,0.00877456896321
31.872,0.00816215236245
32.128,0.00767149001445
32.384,0.00729699240263
32.64,0.00697693182199
33.024,0.00646075211563
33.536,0.00602622795604
34.048,0.00568065001704
34.56,0.00535718712195
35.072,0.00503858467607
35.584,0.00475376235222
36.096,0.00447914697172
36.608,0.0042064757709
37.12,0.00391314766093
37.632,0.00363051253923
38.144,0.00334763439507
38.656,0.0030863852499
39.168,0.00283242677855
39.68,0.00257701017243
40.192,0.00231503195988
40.704,0.00204041657938
41.216,0.00170990603294
41.728,0.00135460719551
42.24,0.00105082911973
42.752,0.000760903324207
43.264,0.000520311088191
43.776,0.000361860443866
44.288,0.000259304965484
44.8,0.000196848193104
45.312,0.000150916948046
45.824,0.000123941454917
46.336,9.93961863943e-05
46.848,8.62729735207e-05
47.36,7.43648729503e-05
47.872,6.63451317497e-05
48.384,6.05125926948e-05
48.896,5.66242333249e-05
49.408,5.3950986258e-05
49.92,5.10347167306e-05
50.432,4.86044921244e-05
50.944,4.76324022819e-05
51.456,4.54452001363e-05
51.968,4.20428856875e-05
52.48,4.08277733844e-05
52.992,3.88835936995e-05
53.504,3.74254589358e-05
54.016,3.57243017114e-05
54.528,3.40231444871e-05
55.04,3.30510546446e-05
55.552,3.15929198809e-05
56.064,3.0863852499e-05
56.576,2.8919672814e-05
57.088,2.79475829715e-05
57.6,2.72185155896e-05
58.112,2.64894482078e-05
58.624,2.55173583653e-05
59.136,2.5031313444e-05
59.648,2.47882909834e-05
60.16,2.43022460622e-05
60.672,2.30871337591e-05
61.696,2.26010888378e-05
62.208,2.23580663772e-05
62.72,2.1872021456e-05
63.232,2.11429540741e-05
63.744,2.08999316135e-05
64.768,2.06569091529e-05
65.28,2.04138866923e-05
67.072,2.01708642316e-05
68.096,1.96848193104e-05
69.12,1.87127294679e-05
71.168,1.84697070073e-05
72.192,1.79836620861e-05
74.24,1.77406396253e-05
77.312,1.74976171647e-05
78.336,1.67685497829e-05
79.36,1.6039482401e-05
80.384,1.53104150192e-05
81.408,1.38522802554e-05
82.432,1.23941454917e-05
83.456,1.14220556492e-05
84.48,1.11790331886e-05
85.504,1.0936010728e-05
86.528,1.04499658068e-05
87.552,9.47787596428e-06
89.6,8.50578612177e-06
90.624,7.04765135806e-06
91.648,6.56160643675e-06
92.672,5.10347167304e-06
93.696,4.37440429124e-06
94.72,3.64533690933e-06
95.744,2.91626952742e-06
96.768,2.43022460622e-06
98.816,2.18720214562e-06
99.84,1.94417968502e-06
101.888,1.70115722431e-06
144.384,1.45813476371e-06
146.432,1.21511230311e-06
152.576,9.7208984251e-07
168.96,7.2906738191e-07
248.832,4.860449212e-07
252.928,2.430224606e-07
929.792,0.0
