37.632,0.999999968917
40.192,0.999999937835
45.312,0.999999906752
48.896,0.99999987567
52.992,0.999999844587
57.6,0.999999813505
61.696,0.999999782422
64.256,0.999999751339
67.072,0.999999720257
70.144,0.999999689174
76.288,0.999999658092
79.36,0.999999627009
82.432,0.999999595926
85.504,0.999999564844
90.624,0.999999533761
92.672,0.999999502679
96.768,0.999999471596
99.84,0.999999440514
107.008,0.999999409431
109.056,0.999999378348
112.128,0.999999347266
117.248,0.999999316183
121.344,0.999999285101
124.416,0.999999254018
128.512,0.999999222936
132.096,0.999999191853
136.192,0.99999916077
140.288,0.999999129688
142.336,0.999999098605
148.48,0.999999067523
150.528,0.99999903644
152.576,0.999999005357
156.672,0.999998974275
160.768,0.999998943192
164.864,0.99999891211
168.96,0.999998881027
173.056,0.999998849945
175.104,0.999998818862
181.248,0.999998787779
183.296,0.999998756697
187.392,0.999998725614
193.536,0.999998694532
195.584,0.999998663449
197.632,0.999998632367
201.728,0.999998601284
207.872,0.999998570201
211.968,0.999998539119
214.016,0.999998508036
220.16,0.999998476954
222.208,0.999998445871
226.304,0.999998414788
228.352,0.999998383706
232.448,0.999998352623
236.544,0.999998321541
240.64,0.999998290458
242.688,0.999998259376
246.784,0.999998228293
252.928,0.99999819721
257.024,0.999998166128
259.072,0.999998135045
264.192,0.999998103963
268.288,0.99999807288
272.384,0.999998041797
276.48,0.999997979632
280.576,0.99999794855
284.672,0.999997917467
288.768,0.999997886385
292.864,0.999997855302
296.96,0.999997824219
301.056,0.999997793137
305.152,0.999997762054
309.248,0.999997730972
313.344,0.999997699889
317.44,0.999997668807
321.536,0.999997606641
325.632,0.999997575559
329.728,0.999997544476
333.824,0.999997513394
337.92,0.999997482311
342.016,0.999997451228
346.112,0.999997420146
350.208,0.999997357981
358.4,0.999997326898
362.496,0.999997295816
366.592,0.99999723365
370.688,0.999997202568
374.784,0.999997171485
378.88,0.999997140403
382.976,0.99999710932
387.072,0.999997078238
391.168,0.999997047155
395.264,0.999997016072
399.36,0.99999698499
403.456,0.999996953907
407.552,0.999996891742
411.648,0.999996860659
415.744,0.999996829577
419.84,0.999996798494
423.936,0.999996767412
428.032,0.999996736329
432.128,0.999996705247
436.224,0.999996674164
