1.432,0.999999941955
1.512,0.99999988391
1.992,0.999999825864
2.256,0.999999767819
2.64,0.999999709774
27.52,0.999999651729
33.536,0.999999593684
34.56,0.999999535638
35.072,0.999999419548
35.584,0.999999303458
36.096,0.999998897141
36.608,0.999997910373
37.12,0.99999698165
37.632,0.999994775932
38.144,0.999987868554
38.656,0.999970396949
39.168,0.999910262124
39.68,0.999701531592
40.192,0.999107264856
40.704,0.997619914704
41.216,0.994279587698
41.728,0.987319852375
42.24,0.974115382477
42.752,0.951515136388
43.264,0.91571587665
43.776,0.863235878155
44.288,0.792920099508
44.8,0.708613222441
45.312,0.618861125355
45.824,0.530750082105
46.336,0.449230361307
46.848,0.377605895628
47.36,0.31862245511
47.872,0.272205219494
48.384,0.236364515485
48.896,0.208794671729
49.408,0.187467821193
49.92,0.171071794132
50.432,0.158455089908
50.944,0.148686895728
51.456,0.141070727261
51.968,0.135037857659
52.48,0.130260853959
52.992,0.126483678793
53.504,0.123462774512
54.016,0.121027198006
54.528,0.119031894327
55.04,0.117420733768
55.552,0.116098638294
56.064,0.115004544359
56.576,0.114091783621
57.088,0.113320827302
57.6,0.112684651933
58.112,0.112138504665
58.624,0.111677509703
59.136,0.111277520244
59.648,0.110931512819
60.16,0.110608955654
60.672,0.110298878207
61.184,0.109982125562
61.696,0.109620620069
62.208,0.109201475695
62.72,0.108692071038
63.232,0.108081667736
63.744,0.107426453542
64.256,0.106750343076
64.768,0.106113471164
65.28,0.105531684145
66.048,0.104581716436
67.072,0.103944670389
68.096,0.103524887517
69.12,0.103254106669
70.144,0.103070451662
71.168,0.102941591323
72.192,0.102844829978
73.216,0.10276635287
74.24,0.102704360599
75.264,0.102648172847
76.288,0.102600866011
77.312,0.102555358576
78.336,0.102516061977
79.36,0.10247455966
80.384,0.102436133739
81.408,0.102399275039
82.432,0.102362300248
83.456,0.102323932372
84.48,0.102287538033
85.504,0.102252246552
86.528,0.102217999886
87.552,0.102179573964
88.576,0.102143702032
89.6,0.102105624382
90.624,0.102054080247
91.648,0.101905542585
92.672,0.101338034685
93.696,0.0995017168028
94.72,0.0950192344372
95.744,0.0871482475516
96.768,0.0775442632364
97.792,0.0688176901331
98.816,0.062447113569
99.84,0.0583640402105
100.864,0.0558268265634
101.888,0.0542571683207
102.912,0.0532542633908
103.936,0.0526358498519
104.96,0.0521580217825
105.984,0.0515285216109
107.008,0.0500390237866
108.032,0.0464780669835
109.056,0.0396798714461
110.08,0.0305147088273
111.104,0.0213509973384
112.128,0.0140844931441
113.152,0.00919076055114
114.176,0.00611453919601
115.2,0.00414315013843
116.224,0.00291468156927
117.248,0.00212329334058
118.272,0.00161795184733
119.296,0.00129167978972
120.32,0.00107331375508
121.344,0.000922686466425
122.368,0.000815418940636
123.392,0.000734852205897
124.416,0.000677677685928
125.44,0.000632344386339
126.464,0.000589216804271
127.488,0.00053575717697
128.512,0.000464477673901
129.536,0.000392269447666
130.56,0.000326330102808
132.096,0.00024437028332
134.144,0.000201532927241
136.192,0.000177095898909
138.24,0.000160146701111
140.288,0.000146854350784
142.336,0.000135013130404
144.384,0.000122881684035
146.432,0.000112375503208
148.48,0.000103726768716
150.528,9.53102150145e-05
152.576,8.60229833444e-05
154.624,7.80707912269e-05
156.672,7.00025087135e-05
158.72,6.1063548231e-05
160.768,5.23567685402e-05
162.816,4.65522487464e-05
164.864,4.15023165258e-05
166.912,3.69747910867e-05
168.96,3.36662148042e-05
171.008,2.97191413443e-05
173.056,2.6294474666e-05
175.104,2.3508305165e-05
177.152,2.13606328413e-05
179.2,1.96192769031e-05
181.248,1.75296497773e-05
183.296,1.68911526001e-05
185.344,1.53239322557e-05
187.392,1.45693446825e-05
189.44,1.38147571093e-05
191.488,1.3118214734e-05
193.536,1.25377627547e-05
195.584,1.18412203793e-05
197.632,1.14349039938e-05
199.68,1.11446780041e-05
201.728,1.05642260247e-05
203.776,1.01579096392e-05
205.824,9.80963845154e-06
207.872,9.69354805569e-06
209.92,9.57745765984e-06
211.968,9.46136726387e-06
214.016,9.17114127419e-06
216.064,8.82287008663e-06
218.112,8.6487344928e-06
220.16,8.47459889897e-06
222.208,8.35850850311e-06
224.256,8.01023731545e-06
226.304,7.8941469196e-06
228.352,7.60392092991e-06
230.4,7.3717401381e-06
232.448,7.13955934639e-06
234.496,7.08151414841e-06
236.544,6.84933335671e-06
240.64,6.67519776287e-06
244.736,6.38497177319e-06
246.784,6.26888137734e-06
248.832,6.0947457835e-06
250.88,5.97865538765e-06
254.976,5.92061018967e-06
257.024,5.80451979382e-06
259.072,5.74647459584e-06
261.12,5.68842939797e-06
264.192,5.51429380413e-06
268.288,5.45624860615e-06
272.384,5.28211301243e-06
276.48,5.10797741859e-06
280.576,5.04993222061e-06
284.672,4.93384182476e-06
288.768,4.75970623093e-06
292.864,4.64361583508e-06
296.96,4.52752543922e-06
301.056,4.29534464741e-06
305.152,4.17925425156e-06
309.248,4.00511865772e-06
313.344,3.88902826187e-06
317.44,3.83098306389e-06
321.536,3.71489266804e-06
325.632,3.48271187633e-06
329.728,3.3085762825e-06
333.824,3.25053108452e-06
337.92,3.19248588665e-06
342.016,3.13444068867e-06
346.112,3.01835029282e-06
350.208,2.96030509483e-06
354.304,2.67007910515e-06
358.4,2.5539887093e-06
362.496,2.49594351132e-06
366.592,2.37985311546e-06
370.688,2.26376271961e-06
374.784,2.14767232376e-06
378.88,2.08962712578e-06
382.976,2.0315819278e-06
387.072,1.91549153195e-06
391.168,1.79940113609e-06
395.264,1.50917514641e-06
403.456,1.45112994843e-06
407.552,1.33503955257e-06
415.744,1.27699435459e-06
419.84,1.21894915672e-06
423.936,1.16090395874e-06
432.128,9.86768364908e-07
436.224,8.12632771185e-07
440.32,7.54587573204e-07
448.512,6.96542375223e-07
452.608,6.38497177352e-07
456.704,5.22406781389e-07
464.896,4.64361583519e-07
468.992,3.48271187667e-07
477.184,2.32180791704e-07
485.376,1.74135593833e-07
509.952,5.80451979815e-08
618.496,0.0
