0.426,0.999999891359
0.498,0.999999782718
0.596,0.999999565437
0.628,0.999999456796
0.708,0.999999348155
2.288,0.999999239514
5.856,0.999999130873
5.984,0.999998913592
6.688,0.999998804951
6.816,0.99999869631
6.944,0.999998587669
7.2,0.999998479028
7.328,0.999998261746
7.392,0.999998153106
7.584,0.999997935824
7.904,0.999997827183
7.968,0.999997609901
8.032,0.999997501261
8.096,0.99999739262
8.256,0.999997283979
8.512,0.999997175338
8.64,0.999997066697
9.024,0.999996849415
9.152,0.999996632134
9.28,0.999996414852
9.408,0.999996306211
9.536,0.999996088929
9.664,0.999995980289
9.792,0.999995545725
9.92,0.999995328444
10.048,0.999995111162
10.304,0.999995002521
10.432,0.999994785239
10.56,0.999994350676
10.688,0.999993916113
10.816,0.999993481549
10.944,0.999992612422
11.072,0.999992069218
11.2,0.999991417373
11.328,0.999990765528
11.456,0.999990113683
11.584,0.999988809993
11.712,0.999986963098
11.84,0.999985442126
11.968,0.99998337795
12.096,0.999981639697
12.224,0.999978380471
12.352,0.999976424936
12.48,0.999973600274
12.608,0.999970449689
12.736,0.999966212696
12.864,0.999961649781
12.992,0.999956652302
13.12,0.999951220259
13.248,0.999945679576
13.376,0.999939378407
13.504,0.999933729083
13.632,0.999925581019
13.76,0.999918736646
13.888,0.999912435477
14.016,0.999902440519
14.144,0.999894727019
14.272,0.999886796237
14.4,0.999880169145
14.528,0.999872672927
14.656,0.999866371757
14.784,0.999857463208
14.912,0.999850292912
15.04,0.99984236213
15.168,0.999835191834
15.296,0.999829325228
15.424,0.999822154932
15.552,0.999815636482
15.68,0.999807922981
15.808,0.999802056376
15.936,0.999797276178
16.064,0.999791735495
16.192,0.999786086171
16.32,0.999781631896
16.512,0.999774570241
16.768,0.999768160431
17.024,0.999760446931
17.28,0.999756101297
17.536,0.999752733431
17.792,0.999747192748
18.048,0.999742955755
18.304,0.999740457015
18.56,0.999737849635
18.816,0.99973600274
19.072,0.999733938564
19.328,0.999731439825
19.584,0.999730027494
19.84,0.999728832444
20.096,0.999727854677
20.352,0.999726550987
20.608,0.99972568186
20.864,0.999724486811
21.12,0.999723400402
21.376,0.999722639916
21.632,0.999721010303
21.888,0.999719380691
22.144,0.999716556029
22.4,0.999713948648
22.656,0.999709603014
22.912,0.999706669712
23.168,0.999701020387
23.424,0.999694176014
23.68,0.999684506979
23.936,0.999673968816
24.192,0.999662126964
24.448,0.999648112295
24.704,0.999625623639
24.96,0.999595964688
25.216,0.99954631582
25.472,0.999466573438
25.728,0.999338268597
25.984,0.999108601846
26.24,0.998720428097
26.496,0.998035338912
26.752,0.99687125223
27.008,0.994974926236
27.264,0.992021198871
27.52,0.987579635099
27.776,0.981255108157
28.032,0.972407832093
28.288,0.960386613666
28.544,0.944532111573
28.8,0.923962596694
29.056,0.897884664921
29.312,0.865804326318
29.568,0.827875524966
29.824,0.784536626686
30.08,0.736589835497
30.336,0.685931477393
30.592,0.633529107762
30.848,0.581135863963
31.104,0.529918222775
31.36,0.480285651553
31.616,0.433550749019
31.872,0.389557398273
32.128,0.34895842217
32.384,0.312042479441
32.64,0.278541118551
33.024,0.222157170497
33.536,0.177572922181
34.048,0.14248453579
34.56,0.114854017663
35.072,0.0932037436332
35.584,0.0760960693633
36.096,0.0624224236448
36.608,0.0516648069164
37.12,0.0430971723938
37.632,0.0363025565038
38.144,0.030882138695
38.656,0.0265664896654
39.168,0.0230685802955
39.68,0.0202064371658
40.192,0.0178543628155
40.704,0.0158976325095
41.216,0.0142596544504
41.728,0.0128531900375
42.24,0.0116674838269
42.752,0.010640936458
43.264,0.00973878285965
43.776,0.0089408158341
44.288,0.00819553961963
44.8,0.00748383342707
45.312,0.00679602822098
45.824,0.00614027206493
46.336,0.00552471302249
46.848,0.00493066486786
47.36,0.00436866576328
47.872,0.00384632056807
48.384,0.00337134278241
48.896,0.00296165814615
49.408,0.00259488664468
49.92,0.00228200100362
50.432,0.00203017151891
50.944,0.00181082564763
51.456,0.00163330650267
51.968,0.00149196475995
52.48,0.00136844011624
52.992,0.00126827325476
53.504,0.00117592853431
54.016,0.00109911945507
54.528,0.00102839426329
55.04,0.00096462208575
55.552,0.000912583119755
56.064,0.000865215710205
56.576,0.00082534451914
57.088,0.000787646145026
57.6,0.000754619327359
58.112,0.000723765326643
58.624,0.000698126086612
59.136,0.000676071994551
59.648,0.00065271421232
60.16,0.000632289732973
60.672,0.000613168943797
61.184,0.000597090098354
61.696,0.000584705041728
62.208,0.000570799013237
62.72,0.000555697935422
63.232,0.000541900547778
63.744,0.000527885878439
64.256,0.000515500821814
64.768,0.000504528096207
65.28,0.000494641779076
66.048,0.000476607398377
67.072,0.00045933350361
68.096,0.000443363299014
69.12,0.000427067171876
70.144,0.00041066240389
71.168,0.000395344044379
72.192,0.00038046024826
73.216,0.00036601101553
74.24,0.0003538432406
75.264,0.000343196437536
76.288,0.000332006430234
77.312,0.000320816422933
78.336,0.000311147387497
79.36,0.000300500584433
80.384,0.000291483394083
81.408,0.000281597076953
82.432,0.00027181940067
83.456,0.000263997259643
84.48,0.00025421958336
85.504,0.000243572780296
86.528,0.000234772871642
87.552,0.000225864322139
88.576,0.000217173054332
89.6,0.00020913363161
90.624,0.000200551004651
91.648,0.000193706631253
92.672,0.000185775849379
93.696,0.00017534632801
94.72,0.000167306905288
95.744,0.000158506996634
96.768,0.000150033010522
97.792,0.000141450383562
98.816,0.000133193679145
99.84,0.000125045615576
100.864,0.000117332115397
101.888,0.000109618615218
102.912,0.000102991523515
103.936,9.34311289272e-05
104.96,8.75645231574e-05
105.984,8.14806356924e-05
107.008,7.52881073798e-05
108.032,6.98560650002e-05
109.056,6.48585860111e-05
110.08,5.99697478696e-05
111.104,5.52981914232e-05
112.128,5.23648885383e-05
113.152,4.94315856534e-05
114.176,4.69328461588e-05
115.2,4.4216824969e-05
116.224,4.31304164932e-05
117.248,4.06316769986e-05
118.272,3.87847825896e-05
119.296,3.66119656378e-05
120.32,3.51996346191e-05
121.344,3.35700219053e-05
122.368,3.19404091914e-05
123.392,3.06367190204e-05
124.416,2.9115747154e-05
125.44,2.77034161354e-05
126.464,2.70515710499e-05
127.488,2.56392400312e-05
128.512,2.37923456222e-05
129.536,2.25972962987e-05
130.56,2.15108878228e-05
132.096,1.97726342613e-05
134.144,1.6947972224e-05
136.192,1.54270003577e-05
138.24,1.44492327294e-05
140.288,1.30369017107e-05
142.336,1.17332115397e-05
144.384,1.11900073018e-05
146.432,1.07554439114e-05
148.48,1.05381622162e-05
150.528,9.99495797827e-06
152.576,9.77767628307e-06
154.624,9.45175374034e-06
156.672,8.90854950242e-06
158.72,8.69126780723e-06
160.768,8.47398611203e-06
162.816,8.36534526438e-06
164.864,8.03942272165e-06
166.912,7.82214102646e-06
168.96,7.71350017892e-06
171.008,7.49621848373e-06
173.056,7.38757763608e-06
175.104,6.9530142458e-06
177.152,6.73573255061e-06
179.2,6.62709170296e-06
183.296,6.40981000777e-06
197.632,6.30116916023e-06
201.728,6.19252831258e-06
203.776,6.08388746504e-06
209.92,5.7579649223e-06
214.016,5.64932407465e-06
222.208,5.54068322711e-06
224.256,5.43204237946e-06
230.4,5.32340153192e-06
234.496,5.21476068427e-06
236.544,4.99747898908e-06
240.64,4.88883814154e-06
242.688,4.780197294e-06
244.736,4.67155644635e-06
246.784,4.5629155988e-06
248.832,4.45427475115e-06
252.928,4.23699305596e-06
254.976,4.12835220842e-06
259.072,4.01971136077e-06
272.384,3.80242966569e-06
276.48,3.5851479705e-06
280.576,3.47650712285e-06
284.672,3.25922542765e-06
292.864,3.15058458011e-06
296.96,3.04194373246e-06
301.056,2.82466203738e-06
305.152,2.71602118973e-06
309.248,2.60738034219e-06
313.344,2.390098647e-06
317.44,2.28145779935e-06
321.536,2.06417610416e-06
337.92,1.84689440907e-06
342.016,1.73825356142e-06
350.208,1.62961271388e-06
358.4,1.30369017104e-06
362.496,1.1950493235e-06
370.688,1.08640847585e-06
374.784,8.69126780767e-07
399.36,7.60485933116e-07
407.552,6.51845085575e-07
452.608,5.43204237924e-07
456.704,4.34563390384e-07
464.896,3.25922542732e-07
473.088,2.17281695192e-07
481.28,1.0864084754e-07
618.496,0.0
