0.668,0.999999962709
1.496,0.999999925418
1.832,0.999999888126
1.944,0.999999850835
2.32,0.999999813544
2.352,0.999999776253
10.816,0.999999738961
10.944,0.99999970167
11.968,0.999999589796
12.096,0.999999552505
12.224,0.999999515214
12.608,0.999999477923
13.12,0.999999366049
13.888,0.999999328758
14.272,0.999999291466
15.04,0.999999254175
15.296,0.999999216884
15.424,0.999999179593
15.68,0.999999142302
16.064,0.99999910501
16.32,0.999999067719
16.512,0.999999030428
17.792,0.999998993137
18.048,0.999998955845
18.304,0.999998918554
19.072,0.999998881263
19.328,0.99999880668
19.584,0.999998732098
19.84,0.99999850835
20.096,0.999998396477
20.352,0.999998172729
20.608,0.999997911691
20.864,0.999997128575
21.12,0.999996121711
21.376,0.999995301304
21.632,0.999993585907
21.888,0.999991423015
22.144,0.999989260124
22.4,0.99998523267
22.656,0.999979862732
22.912,0.999974716541
23.168,0.999966475177
23.424,0.999957599863
23.68,0.999945703958
23.936,0.999926536262
24.192,0.999893123313
24.448,0.999835508351
24.704,0.999725722948
24.96,0.999522373829
25.216,0.999165981471
25.472,0.998567606273
25.728,0.997611458941
25.984,0.996170301773
26.24,0.993955575172
26.496,0.990668762782
26.752,0.985763995467
27.008,0.97873336657
27.264,0.969009266164
27.52,0.955784637285
27.776,0.938549634134
28.032,0.916561489839
28.288,0.889311141716
28.544,0.856408187798
28.8,0.817234488533
29.056,0.772389463271
29.312,0.722416035143
29.568,0.668784970557
29.824,0.613467633499
30.08,0.557998446522
30.336,0.50442354254
30.592,0.453639291032
30.848,0.406062085958
31.104,0.36202050041
31.36,0.321417875503
31.616,0.28451472782
31.872,0.251144738443
32.128,0.221440962508
32.384,0.195267324288
32.64,0.172374308112
33.024,0.135771765096
33.536,0.108624228915
34.048,0.0882771228214
34.56,0.0727888039473
35.072,0.0609842626875
35.584,0.0518739014701
36.096,0.0448620300656
36.608,0.0393599689976
37.12,0.0350909427005
37.632,0.0317710529826
38.144,0.0291840479571
38.656,0.0271265785055
39.168,0.025477858309
39.68,0.0241229184824
40.192,0.0229959026999
40.704,0.022035205837
41.216,0.0212093540893
41.728,0.0204802358119
42.24,0.0198431523089
42.752,0.0192700605695
43.264,0.0187505190474
43.776,0.0182754659717
44.288,0.017828977984
44.8,0.0173831239474
45.312,0.0169007617891
45.824,0.0163340468514
46.336,0.0156355446801
46.848,0.0147530102512
47.36,0.0136349070745
47.872,0.0122707563122
48.384,0.0107827240585
48.896,0.00930841498032
49.408,0.00793285309926
49.92,0.00670667991599
50.432,0.00564462546937
50.944,0.00478103498921
51.456,0.00409797139024
51.968,0.00355594325184
52.48,0.00313951200164
52.992,0.00282484853884
53.504,0.00257626514905
54.016,0.00237739097897
54.528,0.00222054403366
55.04,0.00209804231817
55.552,0.00200022740197
56.064,0.00192355661748
56.576,0.00185941568882
57.088,0.00181201852584
57.6,0.00176935735003
58.112,0.00173411713051
58.624,0.00170443330539
59.136,0.00167784465298
59.648,0.00165602927899
60.16,0.00163525805965
60.672,0.00161836512902
61.184,0.001602665518
61.696,0.00158797277039
62.208,0.00157264607174
62.72,0.0015586245664
63.232,0.00154512513839
63.744,0.00153349027226
64.256,0.00152103499891
64.768,0.00150861701679
65.28,0.00149578883106
66.048,0.00147020704207
67.072,0.0014439540108
68.096,0.00141523975786
69.12,0.00138208784764
70.144,0.00134468473633
71.168,0.00130634934409
72.192,0.00126253213992
73.216,0.00121636558778
74.24,0.00116825989129
75.264,0.00111743193445
76.288,0.00106951269414
77.312,0.00102472591779
78.336,0.00098172912085
79.36,0.000943468311081
80.384,0.00090770601423
81.408,0.000877835732919
82.432,0.000848450237696
83.456,0.000823092196134
84.48,0.00079650354373
85.504,0.000770436968653
86.528,0.00074354998635
87.552,0.000716252800432
88.576,0.000689216653178
89.6,0.000662143214686
90.624,0.000632832301938
91.648,0.000601768701024
92.672,0.000570966138773
93.696,0.000539119421869
94.72,0.000506601462689
95.744,0.000473151222569
96.768,0.000439402652548
97.792,0.000406325324804
98.816,0.00037153260013
99.84,0.000338380689911
100.864,0.000304855867316
101.888,0.000272300616898
102.912,0.000244406771179
103.936,0.000218862273428
104.96,0.000193727979291
105.984,0.000173777167179
107.008,0.000154684053532
108.032,0.000138275908992
109.056,0.000123956073756
110.08,0.000112582246291
111.104,0.000104117135357
112.128,9.62113929877e-05
113.152,9.0244794973e-05
114.176,8.46511093341e-05
115.2,7.94676273088e-05
116.224,7.50672612729e-05
117.248,7.09652251378e-05
118.272,6.69750627155e-05
119.296,6.30967740058e-05
120.32,5.9889727573e-05
121.344,5.68691373281e-05
122.368,5.36993821326e-05
123.392,5.04923356998e-05
124.416,4.77700753555e-05
125.44,4.46749026354e-05
126.464,4.13186912521e-05
127.488,3.90439257589e-05
128.512,3.58741705636e-05
129.536,3.26671241307e-05
130.56,3.01313199744e-05
132.096,2.59174101266e-05
134.144,2.20018301793e-05
136.192,1.92795698352e-05
138.24,1.719126053e-05
140.288,1.51775337e-05
142.336,1.34621367708e-05
144.384,1.22315259302e-05
146.432,1.14857011784e-05
148.48,1.09636238521e-05
150.528,1.05534202386e-05
152.576,1.01059253874e-05
154.624,9.88217796194e-06
156.672,9.73301301155e-06
158.72,9.54655682361e-06
160.768,9.39739187322e-06
162.816,9.24822692283e-06
164.864,9.21093568529e-06
166.912,9.09906197244e-06
168.96,8.94989702216e-06
171.008,8.83802330931e-06
173.056,8.76344083411e-06
175.104,8.61427588383e-06
177.152,8.39052845825e-06
179.2,8.35323722059e-06
183.296,8.24136350785e-06
185.344,8.20407227031e-06
187.392,8.09219855746e-06
189.44,8.01761608227e-06
191.488,7.98032484473e-06
193.536,7.86845113199e-06
195.584,7.6447037064e-06
197.632,7.42095628081e-06
199.68,7.23450009288e-06
201.728,7.04804390494e-06
203.776,7.01075266729e-06
205.824,6.8615877169e-06
207.872,6.67513152897e-06
209.92,6.63784029142e-06
216.064,6.52596657857e-06
218.112,6.45138410349e-06
220.16,6.33951039064e-06
222.208,6.2276366779e-06
224.256,6.19034544025e-06
226.304,6.07847172751e-06
228.352,5.92930677712e-06
230.4,5.81743306438e-06
232.448,5.70555935164e-06
234.496,5.66826811399e-06
236.544,5.5191031636e-06
238.592,5.36993821332e-06
240.64,5.22077326293e-06
242.688,5.10889955008e-06
244.736,4.99702583734e-06
246.784,4.8851521246e-06
248.832,4.8105696494e-06
250.88,4.73598717421e-06
252.928,4.58682222382e-06
254.976,4.51223974862e-06
257.024,4.40036603588e-06
259.072,4.28849232315e-06
261.12,4.1020361351e-06
264.192,3.84099747197e-06
268.288,3.61725004638e-06
272.384,3.43079385845e-06
276.48,3.31892014571e-06
280.576,3.05788148258e-06
284.672,2.79684281945e-06
288.768,2.64767786906e-06
292.864,2.49851291867e-06
296.96,2.46122168113e-06
301.056,2.38663920593e-06
305.152,2.31205673074e-06
313.344,2.16289178034e-06
317.44,2.08830930515e-06
321.536,2.01372682995e-06
325.632,1.90185311721e-06
333.824,1.78997940448e-06
337.92,1.71539692928e-06
342.016,1.67810569163e-06
346.112,1.64081445408e-06
350.208,1.56623197889e-06
354.304,1.45435826604e-06
358.4,1.3424845533e-06
362.496,1.26790207811e-06
366.592,1.19331960291e-06
370.688,1.04415465263e-06
374.784,9.3228093978e-07
378.88,8.57698464585e-07
387.072,8.20407227042e-07
391.168,7.83115989389e-07
399.36,6.71242276651e-07
407.552,6.33951039108e-07
411.648,5.59368563913e-07
415.744,4.84786088717e-07
419.84,4.47494851064e-07
428.032,4.10203613521e-07
432.128,3.35621138325e-07
440.32,2.98329900783e-07
444.416,2.6103866313e-07
468.992,2.23747425587e-07
473.088,1.49164950392e-07
522.24,1.11873712738e-07
823.296,7.45824751958e-08
1204.224,3.72912375424e-08
1253.376,0.0
