0.516,0.999999566202
3.28,0.999999132403
9.152,0.999998698605
14.784,0.999998264806
16.064,0.999997831008
17.024,0.999997397209
18.56,0.999996963411
18.816,0.999996095814
21.12,0.999995662015
26.24,0.999995228217
26.496,0.999994794419
27.008,0.999993926822
27.264,0.999991757829
27.52,0.99998872124
27.776,0.99998611845
28.032,0.999980912868
28.288,0.999975273488
28.544,0.999963994728
28.8,0.999954451163
29.056,0.999945341395
29.312,0.999929724651
29.568,0.999914541705
29.824,0.999899358759
30.08,0.9998598831
30.336,0.999769653022
30.592,0.999639513486
30.848,0.999504168369
31.104,0.999252131469
31.36,0.998811392241
31.616,0.998198435029
31.872,0.997737307274
32.128,0.997469653629
32.384,0.997343852078
32.64,0.997258827582
33.024,0.997146907581
33.536,0.997092682774
34.048,0.997051471922
34.56,0.997027613007
35.072,0.997007224479
35.584,0.996993342929
36.096,0.99697902758
36.608,0.996964712231
37.12,0.996954301068
37.632,0.996934780138
38.144,0.996916994401
38.656,0.996872313161
39.168,0.996776443703
39.68,0.996560845872
40.192,0.996081498583
40.704,0.995072917182
41.216,0.992776388177
41.728,0.988416279935
42.24,0.977334898478
42.752,0.955608536806
43.264,0.920034894747
43.776,0.830567000605
44.288,0.670897936768
44.8,0.522646881987
45.312,0.43724367934
45.824,0.385579585098
46.336,0.338290782043
46.848,0.272972881524
47.36,0.200528973832
47.872,0.150777063167
48.384,0.122512491226
48.896,0.10369908616
49.408,0.0908833784918
49.92,0.0819167644882
50.432,0.0754640125142
50.944,0.0703668807028
51.456,0.0660471157175
51.968,0.0622500778668
52.48,0.0589128663753
52.992,0.0558836517848
53.504,0.0532574359562
54.016,0.0509196960982
54.528,0.0488552492649
55.04,0.0471274300305
55.552,0.0455505726573
56.064,0.0441242433471
56.576,0.0427738287659
57.088,0.0414741686036
57.6,0.0402057419298
58.112,0.0387564213016
58.624,0.0370832606721
59.136,0.0352938420575
59.648,0.033529583753
60.16,0.0319501235892
60.672,0.030355914278
61.184,0.0287148547339
61.696,0.0268143837156
62.208,0.0242757951743
62.72,0.0202501455394
63.232,0.0160544469113
63.744,0.0133284574387
64.256,0.0116192915377
64.768,0.0102419814525
65.28,0.00864300035832
66.048,0.00510320498972
67.072,0.00354239815931
68.096,0.00275765675958
69.12,0.00234121024563
70.144,0.00205490326728
71.168,0.00184711380876
72.192,0.00167272683104
73.216,0.00151265520224
74.24,0.00137080310843
75.264,0.0012489057434
76.288,0.00114175752575
77.312,0.00102810233132
78.336,0.000890154423573
79.36,0.00069971690313
80.384,0.000489324653894
81.408,0.00033272341271
82.432,0.000245529923851
83.456,0.000198679691031
84.48,0.000166578605581
85.504,0.000143587287623
86.528,0.000124933954186
87.552,0.000114522791337
88.576,0.000109317209912
89.6,0.00010237643468
90.624,9.71708532556e-05
91.648,9.32666671872e-05
92.672,8.93624811189e-05
93.696,8.54582950506e-05
94.72,8.28555043384e-05
95.744,7.93851167221e-05
96.768,7.46133337498e-05
97.792,7.28781399416e-05
98.816,7.02753492294e-05
99.84,6.76725585173e-05
100.864,6.4202170901e-05
101.888,5.59600003124e-05
102.912,5.07544188879e-05
103.936,4.72840312716e-05
104.96,4.42474421074e-05
105.984,4.25122482993e-05
107.008,4.03432560391e-05
108.032,3.94756591351e-05
109.056,3.81742637789e-05
110.08,3.68728684229e-05
111.104,3.60052715188e-05
112.128,3.38362792586e-05
113.152,3.21010854505e-05
114.176,3.07996900943e-05
115.2,2.90644962863e-05
116.224,2.77631009301e-05
117.248,2.51603102179e-05
118.272,2.38589148619e-05
119.296,2.12561241496e-05
120.32,2.03885272456e-05
121.344,1.90871318895e-05
122.368,1.82195349854e-05
123.392,1.73519380814e-05
124.416,1.64843411773e-05
125.44,1.56167442732e-05
126.464,1.51829458211e-05
127.488,1.43153489172e-05
128.512,1.3013953561e-05
129.536,1.2580155109e-05
130.56,1.17125582049e-05
132.096,1.12787597528e-05
134.144,1.08449613009e-05
138.24,1.04111628488e-05
140.288,9.97736439678e-06
142.336,9.10976749269e-06
144.384,7.80837213665e-06
148.48,7.3745736846e-06
152.576,5.63937987641e-06
160.768,5.20558142436e-06
162.816,4.33798452038e-06
175.104,3.47038761628e-06
179.2,3.03658916423e-06
181.248,2.60279071218e-06
189.44,1.73519380808e-06
224.256,1.30139535615e-06
230.4,8.67596904097e-07
259.072,4.33798452049e-07
272.384,0.0
