0.47,0.999999264294
1.672,0.999998528588
3.824,0.999997792883
5.472,0.999997057177
5.6,0.999996321471
6.112,0.999995585765
7.328,0.999994850059
7.904,0.999994114354
8.256,0.999993378648
8.384,0.999992642942
8.512,0.999991171531
8.768,0.999990435825
9.152,0.999988964413
9.408,0.999988228707
9.536,0.99998602159
9.664,0.999984550178
9.792,0.999983814473
9.92,0.999983078767
10.048,0.99998087165
10.176,0.999978664532
10.304,0.999976457415
10.432,0.999974986003
10.56,0.999972778886
10.688,0.999969100357
10.816,0.999966157534
10.944,0.999962479005
11.072,0.999958800476
11.2,0.99995291483
11.328,0.999952179124
11.456,0.999948500595
11.584,0.999943350654
11.712,0.999939672125
11.84,0.999932315067
11.968,0.999916865246
12.096,0.9999109796
12.224,0.999897736895
12.352,0.999887437014
12.48,0.999874930016
12.608,0.999856537371
12.736,0.999840351844
12.864,0.999816809259
12.992,0.999777816852
13.12,0.999730731681
13.248,0.999665253866
13.376,0.999599776051
13.504,0.999518848414
13.632,0.999397456959
13.76,0.99922971604
13.888,0.999035489712
14.016,0.998800063859
14.144,0.998495481663
14.272,0.998196049407
14.4,0.997860567568
14.528,0.99750375026
14.656,0.997160175657
14.784,0.99680850829
14.912,0.996489211978
15.04,0.996207436661
15.168,0.995975689338
15.296,0.995769691717
15.424,0.995600479386
15.552,0.995450395405
15.68,0.995350339418
15.808,0.99524513349
15.936,0.995172298617
16.064,0.995108292214
16.192,0.995071506924
16.32,0.995022950342
16.512,0.994939815588
16.768,0.994881694831
17.024,0.994841966718
17.28,0.994809595663
17.536,0.994783110255
17.792,0.994762510493
18.048,0.994750003495
18.304,0.994741910731
18.56,0.994730875144
18.816,0.99472278238
19.072,0.994710275382
19.328,0.994702918324
19.584,0.994695561266
19.84,0.994688204208
20.096,0.994681582856
20.352,0.994672754387
20.608,0.994663925917
20.864,0.994657304565
21.12,0.994654361742
21.376,0.994652890331
21.632,0.994651418919
21.888,0.994648476096
22.144,0.994646268978
22.4,0.994644061861
22.656,0.994641854744
22.912,0.994638911921
23.168,0.994634497686
23.424,0.99463376198
23.68,0.994632290568
23.936,0.994629347745
24.192,0.994626404922
24.448,0.994613162218
24.704,0.994534441699
24.96,0.994482206588
25.216,0.994371115014
25.472,0.994048140173
25.728,0.993651594753
25.984,0.993302134503
26.24,0.992973274016
26.496,0.992676784583
26.752,0.992353074036
27.008,0.991997728141
27.264,0.99155409755
27.52,0.990922861984
27.776,0.989541206513
28.032,0.985807499638
28.288,0.975827650619
28.544,0.958129512176
28.8,0.933180257482
29.056,0.888425067262
29.312,0.791831311491
29.568,0.640541508888
29.824,0.488905924565
30.08,0.383396886052
30.336,0.32355457723
30.592,0.28917725286
30.848,0.265032860299
31.104,0.244681766783
31.36,0.227386795111
31.616,0.212230520166
31.872,0.195412285845
32.128,0.172325102502
32.384,0.146152369083
32.64,0.124741859232
33.024,0.100526103209
33.536,0.0865270934692
34.048,0.0754444214741
34.56,0.0679542008433
35.072,0.062832217145
35.584,0.0586997577321
36.096,0.055165427125
36.608,0.0518966863076
37.12,0.0490355264968
37.632,0.0464929272924
38.144,0.0441703041187
38.656,0.0422074410755
39.168,0.0404586684167
39.68,0.0387915591003
40.192,0.0372826265285
40.704,0.035731023021
41.216,0.0341242415793
41.728,0.0323386836311
42.24,0.0306053607938
42.752,0.0291030495741
43.264,0.0277692149799
43.776,0.0265891428954
44.288,0.0254223135151
44.8,0.0240024013437
45.312,0.0223831129036
45.824,0.0205754837817
46.336,0.01864204897
46.848,0.016595315467
47.36,0.0144978182645
47.872,0.0115770662849
48.384,0.00773153212938
48.896,0.00573703373726
49.408,0.00484609402761
49.92,0.00419499440496
50.432,0.00355566607491
50.944,0.00265295507265
51.456,0.00203422650468
51.968,0.00169212331312
52.48,0.00144271905088
52.992,0.00125143554592
53.504,0.00113740114873
54.016,0.00105426639465
54.528,0.000965981700054
55.04,0.000905653825413
55.552,0.000857097243384
56.064,0.000820311953968
56.576,0.000788676605071
57.088,0.000755569844597
57.6,0.000728348730429
58.112,0.000698920498897
58.624,0.000679792148401
59.136,0.00065845668054
59.648,0.000634178389525
60.16,0.000617257156394
60.672,0.000594450276956
61.184,0.000577529043825
61.696,0.000564286339636
62.208,0.000543686577563
62.72,0.000522351109702
63.232,0.000498072818688
63.744,0.000470115998732
64.256,0.000437009238258
64.768,0.000395809714112
65.28,0.000362702953638
66.048,0.000300167961631
67.072,0.000270004024311
68.096,0.000245725733296
69.12,0.000233218734895
70.144,0.000224390265435
71.168,0.000219240324917
72.192,0.00021776891334
73.216,0.000216297501764
74.24,0.000213354678611
75.264,0.000208940443881
76.288,0.000205997620727
77.312,0.000198640562844
78.336,0.000194226328114
79.36,0.000193490622326
80.384,0.000185397858655
81.408,0.000168476625524
82.432,0.000152291098181
83.456,0.000136105570838
84.48,0.000119920043495
85.504,0.000105205927729
86.528,9.12275177507e-05
87.552,8.0191930926e-05
88.576,7.28348730429e-05
89.6,6.76849325247e-05
90.624,6.25349920066e-05
91.648,5.95921688533e-05
92.672,5.29708167585e-05
93.696,4.19352299338e-05
94.72,3.75209952039e-05
95.744,3.31067604741e-05
96.768,2.94282315325e-05
97.792,2.64854083792e-05
98.816,2.28068794377e-05
99.84,2.20711736494e-05
100.864,2.05997620727e-05
101.888,1.98640562844e-05
102.912,1.76569389195e-05
109.056,1.54498215545e-05
111.104,1.47141157663e-05
112.128,1.3978409978e-05
113.152,1.32427041897e-05
118.272,1.25069984013e-05
120.32,1.1771292613e-05
121.344,1.10355868247e-05
127.488,1.02998810364e-05
132.096,9.56417524811e-06
136.192,8.09276367142e-06
142.336,6.62135209484e-06
150.528,4.41423472985e-06
156.672,3.67852894156e-06
171.008,2.94282315327e-06
179.2,2.20711736498e-06
189.44,1.47141157658e-06
207.872,7.35705788291e-07
244.736,0.0
