39.68,0.99999996865
43.776,0.999999937301
48.896,0.999999905951
51.456,0.999999874601
55.04,0.999999843251
60.16,0.999999811902
62.72,0.999999780552
66.048,0.999999749202
70.144,0.999999717853
75.264,0.999999686503
79.36,0.999999655153
83.456,0.999999623803
87.552,0.999999592454
90.624,0.999999561104
93.696,0.999999529754
98.816,0.999999498404
100.864,0.999999467055
104.96,0.999999435705
109.056,0.999999404355
111.104,0.999999373006
116.224,0.999999341656
120.32,0.999999310306
125.44,0.999999278956
128.512,0.999999247607
134.144,0.999999216257
136.192,0.999999184907
142.336,0.999999153558
146.432,0.999999122208
148.48,0.999999090858
152.576,0.999999059508
156.672,0.999999028159
158.72,0.999998996809
162.816,0.999998965459
166.912,0.99999893411
171.008,0.99999890276
173.056,0.99999887141
177.152,0.99999884006
181.248,0.999998808711
187.392,0.999998777361
191.488,0.999998746011
195.584,0.999998714661
197.632,0.999998683312
201.728,0.999998651962
203.776,0.999998620612
211.968,0.999998589263
214.016,0.999998557913
216.064,0.999998526563
220.16,0.999998495213
224.256,0.999998463864
228.352,0.999998432514
230.4,0.999998401164
236.544,0.999998369815
240.64,0.999998338465
242.688,0.999998307115
246.784,0.999998275765
252.928,0.999998244416
257.024,0.999998213066
264.192,0.999998181716
268.288,0.999998119017
272.384,0.999998056317
280.576,0.999998024968
284.672,0.999997993618
288.768,0.999997930919
292.864,0.999997899569
296.96,0.999997868219
301.056,0.999997836869
305.152,0.99999780552
309.248,0.99999777417
313.344,0.99999774282
317.44,0.99999771147
321.536,0.999997680121
325.632,0.999997648771
329.728,0.999997617421
333.824,0.999997586072
337.92,0.999997554722
342.016,0.999997492022
350.208,0.999997460673
354.304,0.999997397973
358.4,0.999997366624
362.496,0.999997335274
366.592,0.999997303924
370.688,0.999997272574
374.784,0.999997241225
378.88,0.999997209875
382.976,0.999997147176
387.072,0.999997115826
391.168,0.999997084476
399.36,0.999997021777
403.456,0.999996990427
407.552,0.999996959077
411.648,0.999996927727
415.744,0.999996896378
419.84,0.999996865028
423.936,0.999996833678
428.032,0.999996802329
432.128,0.999996770979
436.224,0.999996739629
440.32,0.999996708279
444.416,0.99999667693
448.512,0.99999664558
452.608,0.999996582881
456.704,0.999996551531
460.8,0.999996488831
468.992,0.999996457482
473.088,0.999996426132
477.184,0.999996394782
481.28,0.999996332083
493.568,0.999996300733
497.664,0.999996269383
501.76,0.999996238034
505.856,0.999996175334
509.952,0.999996143984
514.048,0.999996112635
518.144,0.999996081285
522.24,0.999996049935
528.384,0.999995955886
536.576,0.999995893187
544.768,0.999995861837
552.96,0.999995767788
561.152,0.999995736438
569.344,0.999995642389
577.536,0.99999557969
585.728,0.99999551699
593.92,0.999995454291
602.112,0.999995391591
610.304,0.999995297542
618.496,0.999995234843
626.688,0.999995172143
634.88,0.999995109444
643.072,0.999995046744
651.264,0.999994984045
659.456,0.999994921345
667.648,0.999994858646
675.84,0.999994764597
684.032,0.999994733247
692.224,0.999994639198
700.416,0.999994576499
708.608,0.999994513799
716.8,0.9999944511
724.992,0.999994168952
733.184,0.999993792756
741.376,0.999993040362
749.568,0.999990093489
757.76,0.999982600906
765.952,0.999969496723
774.144,0.999952223027
782.336,0.999931030617
790.528,0.999895762183
798.72,0.999844474041
806.912,0.999786320312
815.104,0.999710046444
823.296,0.999619069558
831.488,0.999505520874
839.68,0.999370121435
847.872,0.999215034372
856.064,0.999044899445
864.256,0.998879498324
872.448,0.998717106777
880.64,0.998520951582
888.832,0.998286518379
897.024,0.998026723253
905.216,0.997773198071
913.408,0.997493088327
921.6,0.995437738015
929.792,0.89284048272
937.984,0.49522255354
946.176,0.387919454545
954.368,0.35588969689
962.56,0.327283986952
970.752,0.315203529276
978.944,0.251089340055
987.136,0.146134146955
995.328,0.118879860727
1003.52,0.0969162472179
1011.712,0.0725020888318
1019.904,0.0537234500793
1028.096,0.0408940476037
1036.288,0.0314521390729
1044.48,0.0205445057547
1056.768,0.00859603039819
1073.152,0.0036580106747
1089.536,0.00170733707582
1105.92,0.00103485424199
1122.304,0.000757565972663
1138.688,0.000519747000239
1155.072,0.00040610426691
1171.456,0.000317886156127
1187.84,0.000284812202013
1204.224,0.000268604397011
1220.608,0.000256973651062
1236.992,0.000249449718373
1253.376,0.000241518239329
1269.76,0.000237191978033
1286.144,0.000233586760286
1302.528,0.000229856143661
1318.912,0.000225592581804
1335.296,0.000222018713776
1351.68,0.000218131348553
1368.064,0.00021493367716
1384.448,0.000210670115303
1400.832,0.000207378394751
1417.216,0.000203491029529
1433.6,0.000200262008416
1449.984,0.000196155195156
1466.368,0.000192424578531
1482.752,0.000188098317235
1499.136,0.000183552607902
1515.52,0.000179289046044
1531.904,0.000175589779139
1548.288,0.000171608364757
1564.672,0.000167595600656
1581.056,0.000163708235433
1597.44,0.000160197066845
1613.824,0.000156309701622
1630.208,0.000153331478266
1646.592,0.000149506812482
1662.976,0.000146497239406
1679.36,0.000143236868574
1695.744,0.00013944355251
1712.128,0.000136371279995
1728.512,0.000133110909163
1744.896,0.000130508882441
1761.28,0.000127875506
1777.664,0.00012517943012
1794.048,0.0001224206548
1810.432,0.000120194824713
1826.816,0.000118031694065
1843.2,0.000116182060612
1859.584,0.000114175678562
1875.968,0.000112639542304
1892.352,0.000110978007169
1908.736,0.000109159723435
1925.12,0.000107717636336
1941.504,0.000106024751481
1957.888,0.00010404971915
1974.272,0.000102638981771
1990.656,0.00010066394944
2007.04,9.87829662679e-05
2023.424,9.72468300104e-05
2039.808,9.56793440334e-05
2056.192,9.38610603002e-05
2072.576,9.23876234818e-05
2088.96,9.11649844199e-05
2113.536,8.81554113441e-05
2146.304,8.45815433166e-05
2179.072,8.17287188385e-05
2211.84,7.77473044571e-05
2244.608,7.44555839055e-05
2277.376,7.0881715878e-05
2310.144,6.76526947655e-05
2342.912,6.41728758967e-05
2375.68,6.07244067473e-05
2408.448,5.62727465727e-05
2441.216,5.23226819108e-05
2473.984,4.90623110787e-05
2506.752,4.58332899662e-05
2539.52,4.25729191341e-05
2572.288,3.92811985825e-05
2605.056,3.63343249459e-05
2637.824,3.31680032724e-05
2670.592,3.10675720633e-05
2703.36,2.83401464634e-05
2736.128,2.57694694612e-05
2768.896,2.28852952636e-05
2801.664,1.99384216268e-05
2834.432,1.70855971489e-05
2867.2,1.46403190248e-05
2899.968,1.22263906203e-05
2932.736,9.87516165485e-06
2965.504,7.77473044566e-06
2998.272,5.64294951699e-06
3031.04,4.0441138206e-06
3063.808,2.60202672175e-06
3096.576,1.15993962291e-06
3129.344,4.70245793083e-07
3162.112,2.5079775634e-07
3194.88,6.26994390851e-08
3227.648,3.1349719487e-08
3260.416,0.0
