38.144,0.999999969114
40.704,0.999999938228
45.824,0.999999907342
50.432,0.999999876456
52.992,0.999999845571
58.112,0.999999814685
61.696,0.999999783799
66.048,0.999999752913
69.12,0.999999722027
72.192,0.999999691141
76.288,0.999999660255
79.36,0.999999629369
83.456,0.999999598483
86.528,0.999999567597
89.6,0.999999536712
93.696,0.999999505826
98.816,0.99999947494
101.888,0.999999444054
104.96,0.999999413168
110.08,0.999999382282
113.152,0.999999351396
117.248,0.99999932051
123.392,0.999999289624
127.488,0.999999258738
129.536,0.999999227853
136.192,0.999999196967
138.24,0.999999166081
142.336,0.999999135195
144.384,0.999999104309
148.48,0.999999073423
152.576,0.999999042537
156.672,0.999999011651
160.768,0.999998980765
162.816,0.999998949879
166.912,0.999998918994
171.008,0.999998888108
175.104,0.999998857222
179.2,0.999998826336
183.296,0.99999879545
187.392,0.999998764564
189.44,0.999998733678
195.584,0.999998702792
197.632,0.999998671906
201.728,0.99999864102
205.824,0.999998610135
209.92,0.999998579249
214.016,0.999998548363
218.112,0.999998517477
222.208,0.999998486591
226.304,0.999998455705
228.352,0.999998424819
232.448,0.999998393933
236.544,0.999998363047
242.688,0.999998332162
244.736,0.999998301276
248.832,0.99999827039
252.928,0.999998239504
254.976,0.999998208618
259.072,0.999998177732
264.192,0.999998146846
268.288,0.99999811596
272.384,0.999998054188
276.48,0.999998023303
284.672,0.999997992417
288.768,0.999997930645
292.864,0.999997899759
296.96,0.999997868873
305.152,0.999997807101
309.248,0.999997776215
313.344,0.999997745329
317.44,0.999997714444
321.536,0.999997683558
325.632,0.999997652672
329.728,0.999997621786
333.824,0.9999975909
337.92,0.999997529128
342.016,0.999997498242
346.112,0.999997467356
350.208,0.99999743647
354.304,0.999997405585
358.4,0.999997374699
366.592,0.999997312927
370.688,0.999997282041
374.784,0.999997251155
378.88,0.999997220269
382.976,0.999997189383
387.072,0.999997158497
395.264,0.999997096726
399.36,0.999997034954
403.456,0.999997004068
407.552,0.999996973182
411.648,0.999996942296
415.744,0.99999691141
419.84,0.999996880524
423.936,0.999996849638
428.032,0.999996818753
432.128,0.999996787867
436.224,0.999996756981
440.32,0.999996726095
444.416,0.999996664323
452.608,0.999996633437
456.704,0.999996602551
460.8,0.999996571665
464.896,0.999996540779
468.992,0.999996479008
473.088,0.999996448122
481.28,0.99999638635
485.376,0.999996355464
489.472,0.999996324578
493.568,0.999996293692
497.664,0.999996262806
501.76,0.999996201035
509.952,0.999996139263
514.048,0.999996108377
518.144,0.999996077491
522.24,0.999996046605
528.384,0.999996015719
536.576,0.999995953947
544.768,0.999995892176
552.96,0.999995830404
561.152,0.999995768632
569.344,0.99999570686
577.536,0.999995614203
585.728,0.999995552431
593.92,0.999995490659
602.112,0.999995428887
610.304,0.999995367115
618.496,0.999995274458
626.688,0.999995243572
634.88,0.999995150914
643.072,0.999995089142
651.264,0.999994996485
659.456,0.999994965599
667.648,0.999994872941
675.84,0.999994811169
684.032,0.999994749397
692.224,0.999994687626
700.416,0.999994625854
708.608,0.999994564082
716.8,0.99999450231
724.992,0.999994409653
733.184,0.999994347881
741.376,0.999994286109
749.568,0.999994224337
757.76,0.999994131679
765.952,0.999994069908
774.144,0.999994008136
782.336,0.999993946364
790.528,0.999993884592
798.72,0.99999382282
806.912,0.999993761049
815.104,0.999993668391
823.296,0.999993637505
831.488,0.999993544847
839.68,0.999993483076
847.872,0.999993421304
856.064,0.999993359532
864.256,0.99999329776
872.448,0.999993174217
880.64,0.99999261827
888.832,0.999991537264
897.024,0.999990054741
905.216,0.999896841102
913.408,0.980130731357
921.6,0.701881470055
929.792,0.420950355367
937.984,0.342690710226
946.176,0.298422694266
954.368,0.275840346594
962.56,0.249816012707
970.752,0.172688891665
978.944,0.115437339988
987.136,0.0922865991402
995.328,0.0741070979623
1003.52,0.0558993979597
1011.712,0.0395350918775
1019.904,0.0302031958503
1028.096,0.0227074973293
1036.288,0.0157488427981
1044.48,0.0109510274441
1056.768,0.00375276011825
1073.152,0.00131410229088
1089.536,0.000460755822393
1105.92,0.000185438929994
1122.304,9.30900957697e-05
1138.688,5.00969261242e-05
1155.072,2.92798310517e-05
1171.456,1.3929539878e-05
1187.84,1.14277821616e-05
1204.224,1.04703193318e-05
1220.608,9.72905778618e-06
1236.992,9.01868213832e-06
1253.376,8.49362187683e-06
1269.76,7.75236033124e-06
1286.144,7.19641417202e-06
1302.528,6.67135391053e-06
1318.912,6.02275005812e-06
1335.296,5.55946159209e-06
1351.68,5.00351543287e-06
1368.064,4.44756927365e-06
1384.448,4.01516670545e-06
1400.832,3.39744875077e-06
1417.216,3.02681797792e-06
1433.6,2.53264361416e-06
1449.984,1.69872437539e-06
1466.368,1.05012052298e-06
1482.752,4.94174363763e-07
1499.136,0.0
