11.584,0.999999069236
23.168,0.999998138472
24.192,0.999997207707
30.592,0.999996276943
63.744,0.999995346179
73.216,0.999994415415
76.288,0.999992553887
77.312,0.999986038537
78.336,0.999958115612
79.36,0.999898546705
80.384,0.999669578718
81.408,0.999289826934
82.432,0.998987328577
83.456,0.998890529102
84.48,0.998811414147
85.504,0.998783491222
86.528,0.998750914476
87.552,0.99871182238
88.576,0.998665284172
89.6,0.998594546094
90.624,0.998283670859
91.648,0.996314173863
92.672,0.982906515908
93.696,0.932242229515
94.72,0.818097034027
95.744,0.672366356226
96.768,0.552739890505
97.792,0.469604965068
98.816,0.400559947728
99.84,0.353782532535
100.864,0.326795025252
101.888,0.306845956667
102.912,0.288259526837
103.936,0.269740112027
104.96,0.25078230729
105.984,0.230903976783
107.008,0.211603650829
108.032,0.193097266718
109.056,0.174380529903
110.08,0.154925697096
111.104,0.135073427986
112.128,0.115860593865
113.152,0.0976297159494
114.176,0.081672694916
115.2,0.069583929798
116.224,0.0609892533968
117.248,0.0541956056762
118.272,0.0489898416398
119.296,0.0451392702437
120.32,0.0421096328508
121.344,0.0393508478331
122.368,0.0366302241466
123.392,0.0338342085619
124.416,0.0309069552284
125.44,0.0275710964216
126.464,0.0241300612629
127.488,0.0204479581826
128.512,0.0170804533938
129.536,0.0144603522384
130.56,0.0125299473374
132.096,0.0101769755004
134.144,0.00882271362434
136.192,0.00796827211077
138.24,0.00716874568358
140.288,0.00610488223041
142.336,0.00482228919588
144.384,0.0037816948471
146.432,0.00260613969281
148.48,0.00168002933769
150.528,0.0011364630589
152.576,0.000768811209379
154.624,0.000494235777458
156.672,0.000303429121377
158.72,0.000175914429265
160.768,0.000120068578705
162.816,9.49379459524e-05
164.864,7.81841907843e-05
166.912,6.98073132003e-05
168.96,5.95689072642e-05
171.008,5.11920296802e-05
173.056,4.65382088002e-05
175.104,3.90920953922e-05
177.152,3.53690386882e-05
179.2,3.25767461601e-05
181.248,3.16459819841e-05
187.392,2.97844536321e-05
189.44,2.88536894562e-05
191.488,2.79229252801e-05
193.536,2.69921611041e-05
201.728,2.4199868576e-05
207.872,2.32691044001e-05
209.92,2.14075760481e-05
216.064,1.95460476961e-05
228.352,1.86152835201e-05
230.4,1.7684519344e-05
234.496,1.5822990992e-05
238.592,1.48922268161e-05
240.64,1.3030698464e-05
242.688,1.20999342881e-05
257.024,1.1169170112e-05
264.192,1.02384059361e-05
313.344,8.37687758404e-06
321.536,7.44611340808e-06
325.632,5.58458505606e-06
329.728,4.65382088e-06
552.96,3.72305670404e-06
741.376,2.79229252798e-06
937.984,1.86152835202e-06
1220.608,9.30764175955e-07
1679.36,0.0
