0.426,0.999999738937
0.49,0.999999477873
0.54,0.99999921681
0.74,0.999998955746
1.768,0.999998694683
1.896,0.999998433619
2.256,0.999998172556
2.288,0.999997650429
2.64,0.999997389365
5.984,0.999996867238
6.176,0.999996606175
6.944,0.999996345111
7.2,0.999996084048
7.456,0.999995822984
7.52,0.999995561921
7.712,0.999995300857
7.776,0.999995039794
7.968,0.99999477873
8.032,0.999994517667
8.512,0.999994256603
8.64,0.99999399554
8.768,0.999993473413
8.896,0.999992690223
9.024,0.999991645969
9.152,0.999991384905
9.28,0.999990862778
9.408,0.999990079588
9.536,0.999988513207
9.664,0.999987468953
9.792,0.999985902572
9.92,0.999985380445
10.048,0.999983291937
10.176,0.99998120343
10.304,0.999979898112
10.432,0.999977809604
10.56,0.999976243223
10.688,0.999974937906
10.816,0.999971283017
10.944,0.999967106002
11.072,0.999960318351
11.2,0.999954836018
11.328,0.999944915606
11.456,0.999932645623
11.584,0.999919331385
11.712,0.999906539275
11.84,0.999889831212
11.968,0.999869729324
12.096,0.99984388404
12.224,0.999814905994
12.352,0.999779140297
12.48,0.999747029489
12.608,0.999710741666
12.736,0.999674975969
12.864,0.999637121765
12.992,0.999602400322
13.12,0.999576032911
13.248,0.999550709753
13.376,0.999533740627
13.504,0.999517815755
13.632,0.999506851089
13.76,0.999497713867
13.888,0.999491448344
14.016,0.999488054518
14.144,0.99948439963
14.272,0.999479961551
14.4,0.999477611979
14.528,0.999475784535
14.656,0.999470563265
14.784,0.99946716944
14.912,0.999464558805
15.04,0.999460642853
15.168,0.999458554345
15.296,0.999455421584
15.424,0.99945516052
15.552,0.999452549885
15.68,0.999451244568
15.808,0.999450200314
15.936,0.999448894997
16.064,0.999447589679
16.192,0.999446806489
16.32,0.999445501171
16.512,0.999443934791
16.768,0.999440802029
17.024,0.999439235648
17.28,0.999438191394
17.536,0.99943714714
18.048,0.999436886077
18.304,0.99943636395
19.072,0.999435841823
19.328,0.999435580759
19.84,0.999435058632
