0.402,0.99999998928
0.462,0.999999967839
0.466,0.999999935679
0.47,0.999999924959
0.474,0.999999903518
0.478,0.999999860638
0.482,0.999999828477
0.49,0.999999817757
0.494,0.999999753436
0.498,0.999999710555
0.502,0.999999678395
0.506,0.999999635514
0.51,0.999999592633
0.516,0.999999463991
0.524,0.999999453271
0.532,0.999999356789
0.54,0.999999260308
0.548,0.999999120945
0.556,0.999999056624
0.564,0.999998960142
0.572,0.999998917262
0.58,0.999998777899
0.588,0.999998735019
0.596,0.999998681418
0.604,0.999998617097
0.612,0.999998552776
0.62,0.999998509895
0.628,0.999998456294
0.636,0.999998424133
0.644,0.999998402693
0.652,0.999998359812
0.66,0.999998284771
0.668,0.999998252611
0.676,0.99999820973
0.684,0.999998113248
0.7,0.999998081088
0.708,0.999998038207
0.724,0.999997963166
0.732,0.999997909565
0.74,0.999997823803
0.756,0.999997802363
0.764,0.999997770202
0.772,0.999997748762
0.788,0.999997705881
0.804,0.999997695161
0.828,0.999997684441
0.836,0.999997663001
0.852,0.99999765228
0.884,0.99999764156
0.892,0.99999763084
0.908,0.99999762012
0.948,0.9999976094
0.972,0.999997598679
0.988,0.999997587959
1.144,0.999997577239
1.224,0.999997566519
1.304,0.999997555799
1.576,0.999997545079
1.752,0.999997534358
1.816,0.999997512918
1.848,0.999997502198
1.896,0.999997491478
1.96,0.999997480757
1.992,0.999997470037
2.096,0.999997448597
2.192,0.999997427157
2.224,0.999997394996
2.256,0.999997384276
2.288,0.999997362835
2.32,0.999997341395
2.352,0.999997330675
2.384,0.999997319955
2.416,0.999997309235
2.448,0.999997287794
2.48,0.999997277074
2.544,0.999997266354
2.608,0.999997234193
2.64,0.999997212753
2.736,0.999997202033
2.8,0.999997180592
2.864,0.999997169872
2.896,0.999997159152
3.088,0.999997148432
3.184,0.999997137712
3.664,0.999997116271
3.728,0.999997105551
3.76,0.999997073391
3.792,0.99999706267
3.888,0.99999704123
3.92,0.99999703051
3.952,0.99999701979
3.984,0.99999700907
4.048,0.999996998349
4.128,0.999996976909
4.192,0.999996966189
4.256,0.999996934028
4.32,0.999996912588
4.384,0.999996901868
4.448,0.999996880427
4.512,0.999996869707
4.64,0.999996848267
4.768,0.999996837547
4.832,0.999996826826
5.088,0.999996805386
5.344,0.999996794666
5.408,0.999996773226
5.728,0.999996762505
5.792,0.999996751785
5.856,0.999996741065
5.92,0.999996730345
6.112,0.999996708904
6.176,0.999996698184
6.368,0.999996687464
6.432,0.999996655304
6.56,0.999996644583
6.624,0.999996633863
6.816,0.999996623143
6.944,0.999996601703
7.008,0.999996590982
7.264,0.999996580262
7.328,0.999996569542
7.392,0.999996558822
7.456,0.999996548102
7.776,0.999996526661
7.904,0.999996515941
8.032,0.999996494501
8.16,0.999996483781
8.384,0.99999645162
8.64,0.999996398019
8.896,0.999996376579
9.024,0.999996344418
9.408,0.999996333698
9.536,0.999996322978
9.792,0.999996290817
9.92,0.999996269377
10.176,0.999996237217
10.304,0.999996226496
10.432,0.999996215776
10.816,0.999996205056
10.944,0.999996183616
11.072,0.999996162175
11.2,0.999996130015
11.328,0.999996108574
11.456,0.999996097854
11.584,0.999996076414
11.712,0.999996054973
11.84,0.999996022813
12.096,0.999996001373
12.224,0.999995990652
12.352,0.999995979932
12.48,0.999995969212
12.608,0.999995915611
12.736,0.999995904891
12.992,0.999995894171
13.12,0.99999585129
13.248,0.99999584057
13.376,0.999995808409
13.504,0.999995797689
13.632,0.999995765529
13.76,0.999995744088
13.888,0.999995722648
14.016,0.999995711928
14.144,0.999995679767
14.272,0.999995615446
14.4,0.999995561845
14.528,0.999995529685
14.784,0.999995486804
14.912,0.999995465363
15.04,0.999995443923
15.168,0.999995401042
15.296,0.999995336721
15.424,0.99999528312
15.552,0.9999952724
15.68,0.999995218799
15.808,0.999995197359
15.936,0.999995175919
16.064,0.999995143758
16.192,0.999995068717
16.32,0.999995047276
16.512,0.999994929354
16.768,0.999994811432
17.024,0.99999469351
17.28,0.999994479107
17.536,0.999994350465
17.792,0.999994221822
18.048,0.999994028859
18.304,0.999993782295
18.56,0.999993439249
18.816,0.999993064043
19.072,0.999992699557
19.328,0.999992227869
19.584,0.99999168114
19.84,0.999991188011
20.096,0.999990641282
20.352,0.99998992303
20.608,0.999989065415
20.864,0.999988089879
21.12,0.999986857058
21.376,0.999985463435
21.632,0.999983576683
21.888,0.999981411206
22.144,0.999979127808
22.4,0.999976351281
22.656,0.999972942263
22.912,0.999968536269
23.168,0.999962918894
23.424,0.999956047258
23.68,0.999946559898
23.936,0.999934692658
24.192,0.999919652244
24.448,0.999900195116
24.704,0.999875742383
24.96,0.999842520543
25.216,0.999798299796
25.472,0.999739424563
25.728,0.999658787362
25.984,0.999547093798
26.24,0.999386248203
26.496,0.999145966069
26.752,0.998784449409
27.008,0.998238931563
27.264,0.997417026014
27.52,0.996194828911
27.776,0.994411762663
28.032,0.99187636484
28.288,0.988363018515
28.544,0.983635140015
28.8,0.977397131074
29.056,0.969450110894
29.312,0.959537770671
29.568,0.947505257391
29.824,0.933214237841
30.08,0.9165117672
30.336,0.897488591798
30.592,0.876153534345
30.848,0.852629265871
31.104,0.827169779621
31.36,0.79975392468
31.616,0.770916455829
31.872,0.740752332433
32.128,0.709721568172
32.384,0.678121069178
32.64,0.646084848431
33.024,0.582273003814
33.536,0.520388797805
34.048,0.461824288774
34.56,0.407736430802
35.072,0.358717867651
35.584,0.314905056504
36.096,0.276272494048
36.608,0.242359759237
37.12,0.212924211494
37.632,0.187452311275
38.144,0.165495097404
38.656,0.146668444359
39.168,0.130500439056
39.68,0.11664290074
40.192,0.104773119807
40.704,0.0946409193936
41.216,0.0859582482401
41.728,0.078500539997
42.24,0.0720783583475
42.752,0.0665287243817
43.264,0.0617198227551
43.776,0.057535746872
44.288,0.0538622946453
44.8,0.0506129113344
45.312,0.0477059413215
45.824,0.0450912999214
46.336,0.0427135316384
46.848,0.0405083582678
47.36,0.0384194666993
47.872,0.0364012747238
48.384,0.0344137746263
48.896,0.032440393007
49.408,0.0304663467364
49.92,0.0284883125586
50.432,0.0265128297839
50.944,0.0245688000198
51.456,0.0226806331184
51.968,0.0208565085777
52.48,0.019123291171
52.992,0.0175020782143
53.504,0.0159902218228
54.016,0.0145982706547
54.528,0.0133275754527
55.04,0.0121725724429
55.552,0.0111346016479
56.064,0.010193702091
56.576,0.00935867504053
57.088,0.00861145699179
57.6,0.00794783491367
58.112,0.00735980083105
58.624,0.00683903588353
59.136,0.0063820238518
59.648,0.00598013499023
60.16,0.00562324944806
60.672,0.00530562120833
61.184,0.00502080744231
61.696,0.00476667483402
62.208,0.00453670551346
