41.728,0.999999968595
45.312,0.999999937189
50.432,0.999999905784
52.992,0.999999874379
58.112,0.999999842973
62.208,0.999999811568
64.768,0.999999780162
67.072,0.999999748757
70.144,0.999999717352
74.24,0.999999685946
76.288,0.999999654541
79.36,0.999999623136
81.408,0.99999959173
85.504,0.999999560325
88.576,0.99999952892
90.624,0.999999497514
95.744,0.999999466109
100.864,0.999999434703
102.912,0.999999403298
127.488,0.999999371893
132.096,0.999999340487
134.144,0.999999309082
136.192,0.999999277677
140.288,0.999999246271
144.384,0.999999214866
148.48,0.999999183461
152.576,0.999999152055
156.672,0.99999912065
160.768,0.999999089244
166.912,0.999999057839
175.104,0.999999026434
177.152,0.999998995028
181.248,0.999998963623
183.296,0.999998932218
187.392,0.999998900812
191.488,0.999998869407
193.536,0.999998838002
197.632,0.999998806596
201.728,0.999998775191
203.776,0.999998743785
209.92,0.99999871238
211.968,0.999998680975
214.016,0.999998649569
220.16,0.999998618164
222.208,0.999998586759
226.304,0.999998555353
228.352,0.999998523948
232.448,0.999998492543
234.496,0.999998461137
240.64,0.999998429732
242.688,0.999998398326
248.832,0.999998366921
252.928,0.999998335516
254.976,0.99999830411
259.072,0.999998272705
264.192,0.9999982413
268.288,0.999998209894
272.384,0.999998178489
276.48,0.999998115678
284.672,0.999998052867
288.768,0.999998021462
292.864,0.999997990057
296.96,0.999997958651
301.056,0.999997895841
305.152,0.999997864435
309.248,0.99999783303
313.344,0.999997801624
317.44,0.999997770219
321.536,0.999997738814
325.632,0.999997676003
333.824,0.999997613192
337.92,0.999997581787
342.016,0.999997550382
350.208,0.999997487571
354.304,0.999997456165
358.4,0.99999742476
362.496,0.999997393355
366.592,0.999997361949
370.688,0.999997299139
374.784,0.999997267733
378.88,0.999997236328
382.976,0.999997204923
387.072,0.999997173517
391.168,0.999997142112
395.264,0.999997110706
399.36,0.999997047896
403.456,0.99999701649
407.552,0.999996985085
411.648,0.99999695368
415.744,0.999996922274
419.84,0.999996890869
423.936,0.999996859464
428.032,0.999996828058
432.128,0.999996796653
436.224,0.999996765247
440.32,0.999996733842
444.416,0.999996702437
448.512,0.999996639626
452.608,0.999996608221
456.704,0.999996576815
460.8,0.99999654541
464.896,0.999996514005
468.992,0.999996451194
473.088,0.999996419788
477.184,0.999996388383
481.28,0.999996356978
485.376,0.999996325572
489.472,0.999996294167
493.568,0.999996262762
497.664,0.999996231356
501.76,0.999996168546
509.952,0.99999613714
514.048,0.999996074329
518.144,0.999996042924
522.24,0.999996011519
528.384,0.999995948708
536.576,0.999995885897
544.768,0.999995791681
552.96,0.99999572887
561.152,0.99999566606
569.344,0.999995603249
577.536,0.999995540438
585.728,0.999995477628
593.92,0.999995352006
602.112,0.99999525779
610.304,0.999995037952
618.496,0.999994880926
626.688,0.999994692493
634.88,0.999994566872
643.072,0.999994284224
651.264,0.999994032981
659.456,0.999993718927
667.648,0.999993310657
675.84,0.999992933793
684.032,0.999992619739
692.224,0.999992148659
700.416,0.999991708984
708.608,0.999991269309
716.8,0.999990861039
724.992,0.999990421364
733.184,0.999989699041
741.376,0.999988976717
749.568,0.999988065962
757.76,0.999986966774
765.952,0.9999853651
774.144,0.999983260941
782.336,0.999980999755
790.528,0.999978110461
798.72,0.999975503816
806.912,0.999972645928
815.104,0.999969285554
823.296,0.999965705342
831.488,0.999961371402
839.68,0.999953677088
847.872,0.999947301799
856.064,0.999938257054
864.256,0.99992107832
872.448,0.999904873152
880.64,0.999886626635
888.832,0.999863983367
897.024,0.999816027376
905.216,0.999658780717
913.408,0.999484763593
921.6,0.998637227027
929.792,0.968637001536
937.984,0.651559869899
946.176,0.389238053729
954.368,0.344238563438
962.56,0.310439702109
970.752,0.290195333201
978.944,0.257419752856
987.136,0.15669452134
995.328,0.110847808537
1003.52,0.0941799139204
1011.712,0.075602007858
1019.904,0.0599730969087
1028.096,0.0453975218781
1036.288,0.0381198939981
1044.48,0.0274824260292
1056.768,0.010754547167
1073.152,0.00322457718487
1089.536,0.00125018474206
1105.92,0.00050540652768
1122.304,0.000250771833936
1138.688,0.000115822983539
1155.072,6.06437584634e-05
1171.456,3.76550317958e-05
1187.84,1.88118132157e-05
1204.224,1.51373855927e-05
1220.608,1.37555495634e-05
1236.992,1.23109028056e-05
1253.376,1.11174989622e-05
1269.76,9.95550048311e-06
1286.144,8.85631273262e-06
1302.528,7.81993571075e-06
1318.912,6.90918014601e-06
1335.296,6.09264067419e-06
1351.68,5.49593875254e-06
1368.064,4.83642610216e-06
1384.448,4.11410272327e-06
1400.832,3.4231847087e-06
1417.216,2.76367205843e-06
1433.6,2.32399695821e-06
1449.984,1.60167357932e-06
1466.368,9.7356629325e-07
1482.752,3.76864371598e-07
1499.136,3.14053643091e-08
1515.52,0.0
