47.36,0.999999984645
49.408,0.99999996929
50.944,0.999999923224
51.456,0.999999846448
51.968,0.999999570054
52.48,0.999999247594
52.992,0.999998694806
53.504,0.999997758137
54.016,0.999996806112
54.528,0.999995117037
55.04,0.999992813753
55.552,0.999990065167
56.064,0.999986748437
56.576,0.999983047827
57.088,0.999978379837
57.6,0.999973803979
58.112,0.999967968992
58.624,0.999960951652
59.136,0.999953888247
59.648,0.999945627133
60.16,0.999937995584
60.672,0.999928782447
61.184,0.999920229584
61.696,0.999909312016
62.208,0.999898102699
62.72,0.999886064199
63.232,0.999873319359
63.744,0.999860620584
64.256,0.999847676126
64.768,0.999833487894
65.28,0.999819238241
66.048,0.999788896308
67.072,0.999756235736
68.096,0.999722807401
69.12,0.99968921016
70.144,0.999654814446
71.168,0.999618499329
72.192,0.999581523937
73.216,0.999543227995
74.24,0.999503350465
75.264,0.999463595776
76.288,0.999423549339
77.312,0.999382044154
78.336,0.999339448748
79.36,0.999294242953
80.384,0.999245920046
81.408,0.999193681557
82.432,0.999139569729
83.456,0.999078425206
84.48,0.99901371827
85.504,0.998944711869
86.528,0.998869517312
87.552,0.998789915803
88.576,0.998702652035
89.6,0.99860682005
90.624,0.998506673244
91.648,0.998398280681
92.672,0.998281719136
93.696,0.998158585552
94.72,0.998026438449
95.744,0.99788646018
96.768,0.997739833095
97.792,0.997587908457
98.816,0.99742468237
99.84,0.997253993642
100.864,0.997075888338
101.888,0.99688981367
102.912,0.996695493243
103.936,0.99649430903
104.96,0.996286721685
105.984,0.996069829072
107.008,0.9958416043
108.032,0.995609356457
109.056,0.995366974163
110.08,0.995115424798
111.104,0.994855460766
112.128,0.994591657928
113.152,0.994319793594
114.176,0.994045165319
115.2,0.993758913135
116.224,0.993467286621
117.248,0.993167337572
118.272,0.992859188832
119.296,0.992545174393
120.32,0.992226230927
121.344,0.991897767218
122.368,0.991560136437
123.392,0.991222613142
124.416,0.990879439124
125.44,0.990526744863
126.464,0.990170242505
127.488,0.989807644122
128.512,0.98943647752
129.536,0.989061318559
130.56,0.988682305435
132.096,0.98790563794
134.144,0.987105323391
136.192,0.986290528861
138.24,0.985443012337
140.288,0.984578543641
142.336,0.983685882743
144.384,0.982766273418
146.432,0.981832997939
148.48,0.980862071438
150.528,0.979874315606
152.576,0.978859365663
154.624,0.977826526877
156.672,0.976759676259
158.72,0.975672433896
160.768,0.974552193146
162.816,0.973403161341
164.864,0.972221914265
166.912,0.971013841603
168.96,0.969780309971
171.008,0.96850663977
173.056,0.967200416483
175.104,0.965871590298
177.152,0.964507969164
179.2,0.963112086694
181.248,0.961670660613
183.296,0.960196850354
185.344,0.958692989911
187.392,0.957150894947
189.44,0.955580500296
191.488,0.95396219733
193.536,0.952307241431
195.584,0.950607417552
197.632,0.94888761652
199.68,0.947122302589
201.728,0.945318017086
203.776,0.943479857947
205.824,0.941599901874
207.872,0.939681527017
209.92,0.937720418558
211.968,0.935721321261
214.016,0.933666914428
216.064,0.931577482318
218.112,0.929447450981
220.16,0.927280751357
222.208,0.925049283376
224.256,0.92277125834
226.304,0.920466469139
228.352,0.918110823419
230.4,0.915722931717
232.448,0.913287838041
234.496,0.910815308316
236.544,0.908300075698
238.592,0.905741034611
240.64,0.903129002628
242.688,0.900475619013
244.736,0.897775048778
246.784,0.895011813853
248.832,0.892216563274
250.88,0.889373235473
252.928,0.886470866815
254.976,0.883525672423
257.024,0.880537237705
259.072,0.877484955944
261.12,0.874369487415
264.192,0.868031355501
268.288,0.861466165812
272.384,0.854691208336
276.48,0.84772538536
280.576,0.840523828905
284.672,0.833156251711
288.768,0.825622469516
292.864,0.817908662613
296.96,0.810059146193
301.056,0.802084070064
305.152,0.793956286181
309.248,0.785717207595
313.344,0.777378811387
317.44,0.768939792361
321.536,0.760388925846
325.632,0.751708369064
329.728,0.742984618022
333.824,0.734152704745
337.92,0.725225174456
342.016,0.71621549369
346.112,0.707118027079
350.208,0.697974433359
354.304,0.688723276258
358.4,0.679458314806
362.496,0.670158696601
366.592,0.660834080084
370.688,0.651511260128
374.784,0.642190482417
