100.864,0.0113569548378,38.656,0.0422074410755,,93.696,0.0330328871066,31.872,0.3111032521,,101.888,0.0660702746142,41.728,0.0221238973427,,100.864,0.108095510565,39.168,0.0397002988227,,
101.888,0.0112237591646,39.168,0.0404586684167,,94.72,0.03237556437,32.128,0.276309874722,,102.912,0.0655525024425,42.24,0.0212834348577,,101.888,0.106846274821,39.68,0.0365912128619,,
102.912,0.0111332449778,39.68,0.0387915591003,,95.744,0.0308490028858,32.384,0.246566762344,,103.936,0.0651501391732,42.752,0.0205507744314,,102.912,0.105884975512,40.192,0.0339845373288,,
103.936,0.0110809969512,40.192,0.0372826265285,,96.768,0.0284614695962,32.64,0.220456674784,,104.96,0.0648045273246,43.264,0.0199107266123,,103.936,0.105121236278,40.704,0.0317886334458,,
104.96,0.01102065416,40.704,0.035731023021,,97.792,0.0261051893815,33.024,0.176427571917,,105.984,0.0643308404928,43.776,0.019325717494,,104.96,0.104453991871,41.216,0.0299207794374,,
105.984,0.0109750291228,41.216,0.0341242415793,,98.816,0.0246580711973,33.536,0.142038602424,,107.008,0.0632953576354,44.288,0.0187881216029,,105.984,0.10358959283,41.728,0.0283062125048,,
107.008,0.0108565512034,41.728,0.0323386836311,,99.84,0.0237710887684,34.048,0.115667099807,,108.032,0.0611456900585,44.8,0.0182393334844,,107.008,0.101961196548,42.24,0.0269252194412,,
108.032,0.010197931714,42.24,0.0306053607938,,100.864,0.023173650956,34.56,0.0960559355719,,109.056,0.0580422542919,45.312,0.0176190258027,,108.032,0.0991557697788,42.752,0.0257198028856,,
109.056,0.00819190185024,42.752,0.0291030495741,,101.888,0.022814341411,35.072,0.0809407880798,,110.08,0.0547113209554,45.824,0.0168487299743,,109.056,0.0953524434864,43.264,0.0246579058472,,
110.08,0.00622928936061,43.264,0.0277692149799,,102.912,0.0225868996788,35.584,0.0692441761639,,111.104,0.0517812137426,46.336,0.0158456727128,,110.08,0.0912485383872,43.776,0.0237110455052,,
111.104,0.0051033811832,43.776,0.0265891428954,,103.936,0.0224245853221,36.096,0.0604140669496,,112.128,0.0495134933727,46.848,0.0146351287736,,111.104,0.0874756201285,44.288,0.0228411587887,,
112.128,0.00387297695273,44.288,0.0254223135151,,104.96,0.0222995730225,36.608,0.0537844360967,,113.152,0.0478651197652,47.36,0.0132757036114,,112.128,0.0842863518277,44.8,0.0219852371292,,
113.152,0.00308042590236,44.8,0.0240024013437,,105.984,0.0221923044041,37.12,0.0486528061638,,114.176,0.046687297212,47.872,0.0118497400421,,113.152,0.0817703358241,45.312,0.0210772504947,,
114.176,0.00270217962577,45.312,0.0223831129036,,107.008,0.0220003500344,37.632,0.0445962406179,,115.2,0.0458334434954,48.384,0.010456369223,,114.176,0.0798409184361,45.824,0.0200579487225,,
115.2,0.00248435686727,45.824,0.0205754837817,,108.032,0.0214982845086,38.144,0.0414356963267,,116.224,0.0452149575348,48.896,0.00916495836584,,115.2,0.0783566009465,46.336,0.0189253420684,,
116.224,0.00235925595867,46.336,0.01864204897,,109.056,0.0202562268223,38.656,0.0389371484088,,117.248,0.0447439760796,49.408,0.00800564039066,,116.224,0.0772244637755,46.848,0.0176817887477,,
117.248,0.00226726999646,46.848,0.016595315467,,110.08,0.0181253720124,39.168,0.0368951705481,,118.272,0.0443759219032,49.92,0.00699077594421,,117.248,0.0763551994494,47.36,0.0163645780419,,
118.272,0.00218485057432,47.36,0.0144978182645,,111.104,0.0156305701045,39.68,0.0351482412688,,119.296,0.0440689846415,50.432,0.00612202541189,,118.272,0.0756605325247,47.872,0.0149948233487,,
119.296,0.00214069731246,47.872,0.0115770662849,,112.128,0.0138289815611,40.192,0.0336474207719,,120.32,0.0438007219666,50.944,0.00539237827761,,119.296,0.0750846227937,48.384,0.0136406549855,,
120.32,0.00210169526449,48.384,0.00773153212938,,113.152,0.0127159688292,40.704,0.0323586727365,,121.344,0.043568489988,51.456,0.00479796030879,,120.32,0.0745961407672,48.896,0.0123646025084,,
121.344,0.00206195732882,48.896,0.00573703373726,,114.176,0.0119810174872,41.216,0.0311988196446,,122.368,0.0433561179323,51.968,0.00431072944112,,121.344,0.0741628355001,49.408,0.0111556117826,,
122.368,0.00203178593321,49.408,0.00484609402761,,115.2,0.0115011315629,41.728,0.0301420825073,,123.392,0.0431585639616,52.48,0.00389686300929,,122.368,0.0737728386449,49.92,0.0100568676281,,
123.392,0.00200823752689,49.92,0.00419499440496,,116.224,0.0111851730573,42.24,0.0291489872483,,124.416,0.0429647606264,52.992,0.00355543857696,,123.392,0.0734166407799,50.432,0.00906958599981,,
124.416,0.00198984033445,50.432,0.00355566607491,,117.248,0.0109581345907,42.752,0.0281760318242,,125.44,0.0427780896476,53.504,0.00328448827999,,124.416,0.0730891923287,50.944,0.00821395911724,,
125.44,0.00196482015273,50.944,0.00265295507265,,118.272,0.0108052969728,43.264,0.0272073057654,,126.464,0.0425839788833,54.016,0.00305633902856,,125.44,0.072759016369,51.456,0.00744746540848,,
126.464,0.0019412717464,51.456,0.00203422650468,,119.296,0.0106855271244,43.776,0.0261962860533,,127.488,0.0423743122041,54.528,0.00287474206374,,126.464,0.0724177460843,51.968,0.00678550696805,,
127.488,0.00189270315836,51.968,0.00169212331312,,120.32,0.0105855172848,44.288,0.0251341111606,,128.512,0.0421557915655,55.04,0.00272733673876,,127.488,0.0720640177203,52.48,0.00622539395647,,
128.512,0.00183456803024,52.48,0.00144271905088,,121.344,0.0105020413299,44.8,0.0241166467014,,129.536,0.0419425587082,55.552,0.00260391475827,,128.512,0.0717099944904,52.992,0.00574295466559,,
129.536,0.00179777364536,52.992,0.00125143554592,,122.368,0.0104278404811,45.312,0.0231553723815,,130.56,0.0417463574257,56.064,0.00249955646187,,129.536,0.0713648172341,53.504,0.00533347266456,,
130.56,0.00177054580055,53.504,0.00113740114873,,123.392,0.0103510184066,45.824,0.0221530127985,,132.096,0.0414059718727,56.576,0.00241573774766,,130.56,0.0710347887073,54.016,0.00498224595406,,
132.096,0.00172418487559,54.016,0.00105426639465,,124.416,0.0102800436817,46.336,0.0210918448975,,134.144,0.0411113317769,57.088,0.00234415668872,,132.096,0.0704364691769,54.528,0.00468617937633,,
134.144,0.00171020300934,54.528,0.000965981700054,,125.44,0.0102100771205,46.848,0.0198911079407,,136.192,0.0408395644098,57.6,0.00228469029354,,134.144,0.0698886454117,55.04,0.00443141841573,,
136.192,0.00169916469387,55.04,0.000905653825413,,126.464,0.010134868108,47.36,0.0184503041518,,138.24,0.0405772658604,58.112,0.0022317424484,,136.192,0.069385420096,55.552,0.00421099896732,,
138.24,0.00169327759229,55.552,0.000857097243384,,127.488,0.0100465529673,47.872,0.0166773944854,,140.288,0.0403232678981,58.624,0.00218543614481,,138.24,0.0689086221261,56.064,0.00402278389837,,
140.288,0.00168591871532,56.064,0.000820311953968,,128.512,0.00994634149489,48.384,0.014703690665,,142.336,0.0400652733568,59.136,0.00214841570024,,140.288,0.068452133037,56.576,0.00386227786071,,
142.336,0.00167340862446,56.576,0.000788676605071,,129.536,0.00984693655344,48.896,0.0125138864162,,144.384,0.0398111524228,59.648,0.00211625342032,,142.336,0.0680060379666,57.088,0.00372358531578,,
144.384,0.00166531385978,57.088,0.000755569844597,,130.56,0.00975781488179,49.408,0.0101800823478,,146.432,0.0395603517235,60.16,0.00208464460219,,144.384,0.0675714058036,57.6,0.00360696419337,,
146.432,0.00165795498281,57.6,0.000728348730429,,132.096,0.00963118952026,49.92,0.00813286813,,148.48,0.0393235083077,60.672,0.00205647954636,,146.432,0.0671520329448,58.112,0.00350206045388,,
148.48,0.00164838844274,58.112,0.000698920498897,,134.144,0.00954025315394,50.432,0.00664533992416,,150.528,0.0390842054586,61.184,0.00203138927828,,148.48,0.0667350558704,58.624,0.00341300097431,,
150.528,0.00164029367806,58.624,0.000679792148401,,136.192,0.00947008495997,50.944,0.00553966298806,,152.576,0.038848714731,61.696,0.00200851285738,,150.528,0.0663333012421,59.136,0.00333175308335,,
152.576,0.00163440657648,59.136,0.00065845668054,,138.24,0.00939628737666,51.456,0.00469660949907,,154.624,0.0386130395458,62.208,0.00198901870301,,152.576,0.0659354167272,59.648,0.00326067499642,,
154.624,0.00162557592411,59.648,0.000634178389525,,140.288,0.00932450612076,51.968,0.00399111108247,,156.672,0.0383773028749,62.72,0.00197143091705,,154.624,0.0655467836262,60.16,0.00319446072882,,
156.672,0.00161821704713,60.16,0.000617257156394,,142.336,0.00925675751969,52.48,0.00342759850192,,158.72,0.0381514039367,63.232,0.00195347415656,,156.672,0.0651605831679,60.672,0.00313974276144,,
158.72,0.00160865050706,60.672,0.000594450276956,,144.384,0.0091859844275,52.992,0.00297606340342,,160.768,0.0379293786058,63.744,0.0019352099173,,158.72,0.0647772576509,61.184,0.00308753039795,,
160.768,0.00160202751778,61.184,0.000577529043825,,146.432,0.00912609950334,53.504,0.00262563027613,,162.816,0.0377025573801,64.256,0.00191811409738,,160.768,0.0644014512114,61.696,0.00304213475094,,
162.816,0.0015961404162,61.696,0.000564286339636,,148.48,0.00906319008806,54.016,0.00234890894458,,164.864,0.0374796097617,64.768,0.00190255567134,,162.816,0.0640231015546,62.208,0.0029971444222,,
164.864,0.00158951742692,62.208,0.000543686577563,,150.528,0.00900270026567,54.528,0.00213401690618,,166.912,0.0372626877547,65.28,0.00188650527926,,164.864,0.0636586843059,62.72,0.00295653890027,,
166.912,0.00158068677455,62.72,0.000522351109702,,152.576,0.00894120227958,55.04,0.0019656478864,,168.96,0.0370487170674,66.048,0.00185680282954,,166.912,0.0632940090497,63.232,0.0029178862755,,
168.96,0.00157553556067,63.232,0.000498072818688,,154.624,0.00888232551912,55.552,0.00182064107511,,171.008,0.0368289667122,67.072,0.00182753085011,,168.96,0.062932061302,63.744,0.00288118654788,,
171.008,0.00157038434679,63.744,0.000470115998732,,156.672,0.00882990100639,56.064,0.00171269156004,,173.056,0.0366136433367,68.096,0.00179856634946,,171.008,0.0625710718681,64.256,0.00284596070491,,
173.056,0.0015644972452,64.256,0.000437009238258,,158.72,0.00877485526802,56.576,0.00162588887161,,175.104,0.0363961679572,69.12,0.00176787996767,,173.056,0.0622182281014,64.768,0.00281298253601,,
175.104,0.00155861014362,64.768,0.000395809714112,,160.768,0.0087210193261,57.088,0.00154633652375,,177.152,0.0361805371525,70.144,0.00173491824293,,175.104,0.0618605190493,65.28,0.00278332060757,,
177.152,0.00155198715434,65.28,0.000362702953638,,162.816,0.00866758664965,57.6,0.00148672261244,,179.2,0.0359655212062,71.168,0.0017061997253,,177.152,0.0615008933696,66.048,0.00272462315165,,
179.2,0.00154683594046,66.048,0.000300167961631,,164.864,0.00861233927854,58.112,0.00143214365986,,181.248,0.0357573301869,72.192,0.00167748120767,,179.2,0.0611421522873,67.072,0.00266983149003,,
181.248,0.00154168472658,67.072,0.000270004024311,,166.912,0.00856213272596,58.624,0.00139005140491,,183.296,0.0355450811029,73.216,0.00164636435558,,181.248,0.0607895296699,68.096,0.00261887192849,,
183.296,0.001535797625,68.096,0.000245725733296,,168.96,0.00851273270435,59.136,0.00134896614172,,185.344,0.0353349840229,74.24,0.00161512451199,,183.296,0.0604297934156,69.12,0.00256945994582,,
185.344,0.00152991052341,69.12,0.000233218734895,,171.008,0.00845970329339,59.648,0.00130626969172,,187.392,0.0351272234045,75.264,0.00158320821509,,185.344,0.0600755121782,70.144,0.00252185347184,,
187.392,0.00152255164644,70.144,0.000224390265435,,173.056,0.00840667388243,60.16,0.00127384455753,,189.44,0.0349154662071,76.288,0.00155055396914,,187.392,0.0597230738519,71.168,0.00247752639119,,
189.44,0.00151740043255,71.168,0.000219240324917,,175.104,0.00835969345371,60.672,0.00124081522829,,191.488,0.034709365706,77.312,0.00151267258399,,189.44,0.0593771962894,72.192,0.00243301507497,,
191.488,0.00151372099407,72.192,0.00021776891334,,177.152,0.00831271302499,61.184,0.00121664742641,,193.536,0.0345011746868,78.336,0.0014741762413,,191.488,0.0590351519819,73.216,0.00238924070106,,
193.536,0.00150709800479,73.216,0.000216297501764,,179.2,0.00826472443257,61.696,0.00118684047076,,195.584,0.0343003004812,79.36,0.0014350034453,,193.536,0.0586841511264,74.24,0.0023497037455,,
195.584,0.0015019467909,74.24,0.000213354678611,,181.248,0.00821592930917,62.208,0.0011582419052,,197.632,0.0341048370287,80.384,0.00139041902285,,195.584,0.0583487044408,75.264,0.00230872975242,,
197.632,0.00149458791393,75.264,0.000208940443881,,183.296,0.00816390806192,62.72,0.00112823355119,,199.68,0.0339029175641,81.408,0.00134626507069,,197.632,0.0580085030446,76.288,0.00227228795461,,
199.68,0.00148870081235,76.288,0.000205997620727,,185.344,0.00810886232355,63.232,0.00109983638398,,201.728,0.0337051176501,82.432,0.00130174214399,,199.68,0.057673388083,77.312,0.00223359848272,,
201.728,0.00148502137386,77.312,0.000198640562844,,187.392,0.00806349495676,63.744,0.00107425879366,,203.776,0.0335062109911,83.456,0.00125931007297,,201.728,0.0573408531971,78.336,0.00219560910604,,
203.776,0.00148060604767,78.336,0.000194226328114,,189.44,0.00801590962982,64.256,0.00104727141489,,205.824,0.0333086570204,84.48,0.00121614005289,,203.776,0.0570090554756,79.36,0.00215621953895,,
205.824,0.00147545483379,79.36,0.000193490622326,,191.488,0.00796409001531,64.768,0.00101927704437,,207.872,0.0331200799808,85.504,0.00117592182906,,205.824,0.0566855877125,80.384,0.00211764060841,,
207.872,0.0014710395076,80.384,0.000185397858655,,193.536,0.00791428672821,65.28,0.000990477080465,,209.92,0.0329301502529,86.528,0.00113754847787,,207.872,0.0563645157338,81.408,0.00207854581825,,
209.92,0.00146736006911,81.408,0.000168476625524,,195.584,0.0078658948703,66.048,0.000925022617035,,211.968,0.0327394212093,87.552,0.00109769922857,,209.92,0.056044070345,82.432,0.00203683488284,,
211.968,0.00146441651832,82.432,0.000152291098181,,197.632,0.00781730137965,67.072,0.000865610104075,,214.016,0.0325509056555,88.576,0.00105864942408,,211.968,0.0557290431148,83.456,0.00199151293006,,
214.016,0.00146368063063,83.456,0.000136105570838,,199.68,0.00776608666337,68.096,0.000813850728377,,216.064,0.0323627590167,89.6,0.00102347385216,,214.016,0.0554090400246,84.48,0.00194563827053,,
216.064,0.00146220885523,84.48,0.000119920043495,,201.728,0.00772051766383,69.12,0.000772161270131,,218.112,0.0321861717139,90.624,0.000986760886363,,216.064,0.055093754787,85.504,0.00189747908981,,
218.112,0.00145632175365,85.504,0.000105205927729,,203.776,0.00767636009349,70.144,0.000736312364006,,220.16,0.0320036817715,91.648,0.000951954288975,,218.112,0.0547737148385,86.528,0.00185182551299,,
220.16,0.00145558586595,86.528,9.12275177507e-05,,205.824,0.00762796823558,71.168,0.000705498416606,,222.208,0.0318243276063,92.672,0.000918193119424,,220.16,0.0544599039298,87.552,0.00180514021691,,
222.208,0.00145411409056,87.552,8.0191930926e-05,,207.872,0.00758784332007,72.192,0.000677504046093,,224.256,0.031643251838,93.696,0.000883140539016,,222.208,0.0541494102611,88.576,0.00175709157754,,
224.256,0.00145190642746,88.576,7.28348730429e-05,,209.92,0.00754731513907,73.216,0.000646287301995,,226.304,0.0314622990413,94.72,0.000846427573221,,224.256,0.0538323558287,89.6,0.00170823230161,,
226.304,0.00144969876437,89.6,6.76849325247e-05,,211.968,0.0075025526705,74.24,0.000621112508368,,228.352,0.0312774726373,95.744,0.00080977610318,,226.304,0.0535186923528,90.624,0.00165568831408,,
228.352,0.00144601932588,90.624,6.25349920066e-05,,214.016,0.00746767020626,75.264,0.000596743308137,,230.4,0.0310933225774,96.768,0.000774416043997,,228.352,0.0532065769223,91.648,0.00160273900827,,
230.4,0.00144307577509,91.648,5.95921688533e-05,,216.064,0.00742613386156,76.288,0.000576804871584,,232.448,0.0309147677281,97.792,0.000736350171589,,230.4,0.0528947932158,92.672,0.00155270062462,,
232.448,0.0014393963366,92.672,5.29708167585e-05,,218.112,0.00738459751685,77.312,0.000554248256495,,234.496,0.0307344912755,98.816,0.000700252163344,,232.448,0.0525828620764,93.696,0.00150089357941,,
234.496,0.00143866044891,93.696,4.19352299338e-05,,220.16,0.00734830362342,78.336,0.000532900031499,,236.544,0.0305521857905,99.84,0.00066150983763,,234.496,0.0522633381431,94.72,0.00144849698034,,
236.544,0.00143571689812,94.72,3.75209952039e-05,,222.208,0.00730394442034,79.36,0.000511954603201,,238.592,0.0303720323096,100.864,0.000622152554365,,236.544,0.0519426716049,95.744,0.00139668993513,,
238.592,0.00143056568423,95.744,3.31067604741e-05,,224.256,0.00726442440305,80.384,0.000494231548487,,240.64,0.0301907720837,101.888,0.000583779203181,,238.592,0.0516298927264,96.768,0.00134377747643,,
240.64,0.00142835802114,96.768,2.94282315325e-05,,226.304,0.00722813050961,81.408,0.000479126672311,,242.688,0.0300018261291,102.912,0.000545159868977,,240.64,0.0513122485624,97.792,0.00129034915811,,
244.736,0.00142762213344,97.792,2.64854083792e-05,,228.352,0.00719103008522,82.432,0.000458181244013,,244.736,0.0298162004094,103.936,0.000506786517794,,242.688,0.0509922454722,98.816,0.0012373998523,,
246.784,0.00142541447035,98.816,2.28068794377e-05,,230.4,0.0071543329263,83.456,0.00043844420581,,246.784,0.0296278693131,104.96,0.000466814276977,,244.736,0.050677033951,99.84,0.00118592443113,,
248.832,0.00142320680726,99.84,2.20711736494e-05,,232.448,0.00711561943998,84.48,0.000417700175861,,248.832,0.0294479002897,105.984,0.000428256438529,,246.784,0.0503648816623,100.864,0.00113625451865,,
250.88,0.00142026325646,100.864,2.05997620727e-05,,234.496,0.00707710758639,85.504,0.000398970129402,,250.88,0.0292612907966,107.008,0.000391912447264,,248.832,0.0500521027837,101.888,0.00108636352348,,
252.928,0.00141805559337,101.888,1.98640562844e-05,,236.544,0.00704061206022,86.528,0.000382858261481,,252.928,0.0290802150282,108.032,0.000355445464488,,250.88,0.0497469166991,102.912,0.00103496179654,,
254.976,0.00141731970567,102.912,1.76569389195e-05,,238.592,0.0070029067376,87.552,0.000370170165493,,254.976,0.0289004919481,109.056,0.000322545235509,,252.928,0.0494310048716,103.936,0.000984997107133,,
257.024,0.00141584793028,109.056,1.54498215545e-05,,240.64,0.00696419325127,88.576,0.000360704443089,,257.024,0.0287215681838,110.08,0.000290874921631,,254.976,0.0491087165716,104.96,0.000933300603268,,
259.072,0.00141511204258,111.104,1.47141157663e-05,,242.688,0.0069208422119,89.6,0.000352044314082,,259.072,0.0285369262373,111.104,0.000261110976162,,257.024,0.0487887503396,105.984,0.00088539935236,,
264.192,0.00141437615488,112.128,1.3978409978e-05,,244.736,0.00687849933622,90.624,0.000338953421395,,261.12,0.0283532065782,112.128,0.000234913784489,,259.072,0.0484783672456,107.008,0.000838640362051,,
268.288,0.00141290437949,113.152,1.32427041897e-05,,246.784,0.00683958421716,91.648,0.000327876512199,,264.192,0.0279864436043,113.152,0.000210745952734,,261.12,0.0481614602461,108.032,0.000791586594813,,
272.384,0.00141216849179,118.272,1.25069984013e-05,,248.832,0.00679643481052,92.672,0.000316598204655,,268.288,0.0276705908973,114.176,0.000189406925713,,264.192,0.0475347967424,109.056,0.000742027223681,,
280.576,0.0014077531656,120.32,1.1771292613e-05,,250.88,0.00675812458968,93.696,0.000306326888855,,272.384,0.0274679950885,115.2,0.000169543796816,,268.288,0.0469620568186,110.08,0.000694789220863,,
284.672,0.00140628139021,121.344,1.10355868247e-05,,252.928,0.0067182013069,94.72,0.00029504858131,,276.48,0.0273190764091,116.224,0.000152201993877,,272.384,0.0465302627387,111.104,0.000648914561339,,
288.768,0.00140407372712,127.488,1.02998810364e-05,,254.976,0.00667444700204,95.744,0.000281957688624,,280.576,0.0271959817781,117.248,0.000135782627265,,276.48,0.0462102596485,112.128,0.000603260984512,,
292.864,0.00140039428863,132.096,9.56417524811e-06,,257.024,0.00663734657765,96.768,0.000270679381079,,284.672,0.0270834627098,118.272,0.000122622535673,,280.576,0.0459479765352,113.152,0.000561918520267,,
296.96,0.00139892251323,136.192,8.09276367142e-06,,259.072,0.00659661676391,97.792,0.000261012260326,,288.768,0.0269693450099,119.296,0.000109892914367,,284.672,0.0457119733347,114.176,0.000519691725236,,
301.056,0.00139745073784,142.336,6.62135209484e-06,,261.12,0.00655346735727,98.816,0.000250136749479,,292.864,0.0268631589821,120.32,0.000101037525632,,288.768,0.045495947291,115.2,0.000481186488929,,
305.152,0.00139597896244,150.528,4.41423472985e-06,,264.192,0.00647160446431,99.84,0.000236441661746,,296.96,0.0267507013996,121.344,9.23051284077e-05,,292.864,0.0452900572585,116.224,0.000443418194944,,
309.248,0.00139450718705,156.672,3.67852894156e-06,,268.288,0.00640425912872,100.864,0.000224156362456,,301.056,0.0266395350196,122.368,8.2773286367e-05,,296.96,0.0450914651542,117.248,0.000407123785602,,
313.344,0.00139009186086,171.008,2.94282315327e-06,,272.384,0.00636937666448,101.888,0.000212878054911,,305.152,0.0265300287569,123.392,7.59472575507e-05,,301.056,0.0448903298324,118.272,0.000371455777234,,
317.44,0.00138788419777,179.2,2.20711736498e-06,,276.48,0.00634659216471,102.912,0.000200995552319,,309.248,0.02642279747,124.416,6.88137499589e-05,,305.152,0.0446984459246,119.296,0.000338956620848,,
321.536,0.00138567653468,189.44,1.47141157658e-06,,280.576,0.00632542072688,103.936,0.000192134024962,,313.344,0.0263142134948,125.44,6.26026786936e-05,,309.248,0.0445085155026,120.32,0.000308226126035,,
325.632,0.00138126120849,207.872,7.35705788291e-07,,284.672,0.00630848357661,104.96,0.000181258514115,,317.44,0.0262122699892,126.464,5.74985310201e-05,,313.344,0.0443136092206,121.344,0.000280111776464,,
329.728,0.0013790535454,244.736,0.0,,288.768,0.00629073989538,105.984,0.000170584401617,,321.536,0.0261127859168,127.488,5.23328875917e-05,,317.44,0.0441220570368,122.368,0.000253913476928,,
333.824,0.00137243055612,,,,292.864,0.00626916519206,107.008,0.000163736857751,,325.632,0.0260075221764,128.512,4.75977144487e-05,,321.536,0.0439371393331,123.392,0.000229189062037,,
337.92,0.00137022289302,,,,296.96,0.00625162314357,108.032,0.000157493508931,,329.728,0.0259079766182,129.536,4.39079691427e-05,,325.632,0.043754801705,124.416,0.00020498050677,,
342.016,0.00136433579144,,,,301.056,0.00623065333847,109.056,0.000150041770018,,333.824,0.0258087384891,130.56,4.03412153468e-05,,329.728,0.0435779559521,125.44,0.000185267299666,,
346.112,0.00136286401605,,,,305.152,0.00621210312628,110.08,0.00014540960799,,337.92,0.0257144192264,132.096,3.33921950203e-05,,333.824,0.043403063685,126.464,0.000165812022374,,
350.208,0.00136065635296,,,,309.248,0.00619234311763,111.104,0.000140777445963,,342.016,0.0256167797289,134.144,2.75500982856e-05,,337.92,0.0432318940984,127.488,0.000149157125904,,
354.304,0.00135697691447,,,,313.344,0.00617379290543,112.128,0.000133929902096,,346.112,0.0255188328022,136.192,2.28764208978e-05,,342.016,0.0430561540921,128.512,0.000133460254453,,
358.4,0.00135256158828,,,,317.44,0.00615221820211,113.152,0.00012708235823,,350.208,0.0254215007338,138.24,1.88177010612e-05,,346.112,0.0428903658061,129.536,0.000118168701278,,
362.496,0.0013474103744,,,,321.536,0.00613286145895,114.176,0.0001228529929,,354.304,0.0253177741392,140.288,1.61118878367e-05,,350.208,0.0427183484803,130.56,0.000105824917391,,
366.592,0.00134078738512,,,,325.632,0.00611189165386,115.2,0.000116609644081,,358.4,0.0252163225202,142.336,1.44515024489e-05,,354.304,0.0425462942964,132.096,8.44535900624e-05,,
370.688,0.00133857972203,,,,329.728,0.00608910715409,116.224,0.000110769091959,,362.496,0.0251158546746,144.384,1.29756043264e-05,,358.4,0.0423733923733,134.144,6.90883426557e-05,,
374.784,0.00133122084505,,,,333.824,0.0060691455127,117.248,0.000105129938187,,366.592,0.0250180922054,146.432,1.19301764897e-05,,362.496,0.0422040288396,136.192,5.53812154729e-05,,
378.88,0.00132901318196,,,,337.92,0.00605039366776,118.272,0.000101101971206,,370.688,0.0249202682504,148.48,1.06387656326e-05,,366.592,0.0420320115139,138.24,4.62062835682e-05,,
382.976,0.00132680551886,,,,342.016,0.00603204508831,119.296,9.5664215783e-05,,374.784,0.0248217064654,150.528,9.90081657137e-06,,370.688,0.04186161595,140.288,3.78419882173e-05,,
387.072,0.00132386196807,,,,346.112,0.00601369650885,120.32,9.16362488027e-05,,378.88,0.0247215460489,152.576,9.47034628562e-06,,374.784,0.0416929895808,142.336,3.15411313672e-05,,
391.168,0.00131944664189,,,,350.208,0.00599232343827,121.344,8.80110785204e-05,,382.976,0.0246156059644,154.624,9.03987599998e-06,,378.88,0.0415244000698,144.384,2.66404649281e-05,,
395.264,0.001314295428,,,,354.304,0.0059709503677,122.368,8.3177518144e-05,,387.072,0.0245102807381,156.672,8.67090146939e-06,,382.976,0.0413546679539,146.432,2.26978235072e-05,,
399.36,0.00130914421412,,,,358.4,0.00594836750067,123.392,7.85453561166e-05,,391.168,0.0244046480828,158.72,8.48641420403e-06,,387.072,0.0411843092482,148.48,1.98237484527e-05,,
403.456,0.00130472888793,,,,362.496,0.00592739769558,124.416,7.45173891362e-05,,395.264,0.0243026430914,160.768,8.36342269384e-06,,391.168,0.0410135082438,150.528,1.77971570682e-05,,
407.552,0.00129957767405,,,,366.592,0.00590441156307,125.44,7.1496413901e-05,,399.36,0.0241990394684,162.816,8.17893542848e-06,,395.264,0.0408442184265,152.576,1.61758839605e-05,,
411.648,0.00129516234786,,,,370.688,0.00588223196153,126.464,6.96838287598e-05,,403.456,0.0240959892178,164.864,7.93295240809e-06,,399.36,0.0406733068475,154.624,1.47019993172e-05,,
415.744,0.00128633169549,,,,374.784,0.00585722950161,127.488,6.54544634305e-05,,407.552,0.0239932463965,166.912,7.68696938769e-06,,403.456,0.0405008472231,156.672,1.3743974299e-05,,
419.84,0.00127970870621,,,,378.88,0.00583404173636,128.512,6.24334881952e-05,,411.648,0.0238914258625,168.96,7.56397787749e-06,,407.552,0.0403325525779,158.72,1.24543252361e-05,,
423.936,0.00126719861535,,,,382.976,0.00581186213482,129.536,5.78013261678e-05,,415.744,0.0237899742436,171.008,7.31799485709e-06,,411.648,0.0401674277398,160.768,1.18647713787e-05,,
428.032,0.00126057562607,,,,387.072,0.00578948090054,130.56,5.43775542345e-05,,419.84,0.0236852023898,173.056,7.0720118367e-06,,415.744,0.0400026346258,162.816,1.11278290571e-05,,
432.128,0.00125100908601,,,,391.168,0.00576468007336,132.096,4.91411971602e-05,,423.936,0.023587685864,175.104,7.01051608165e-06,,419.84,0.0398421539238,164.864,1.05014280837e-05,,
436.224,0.00124217843363,,,,395.264,0.00574350863553,134.144,4.49118318308e-05,,428.032,0.023484451156,177.152,6.9490203265e-06,,423.936,0.0396790194297,166.912,1.00224155746e-05,,
440.32,0.00123776310745,,,,399.36,0.00572072413576,136.192,3.90712797093e-05,,432.128,0.0233843522253,179.2,6.8260288163e-06,,428.032,0.0395201604895,168.96,9.39601460115e-06,,
444.416,0.00122819656738,,,,403.456,0.00569289881746,138.24,3.44391176819e-05,,436.224,0.023282285748,181.248,6.76453306114e-06,,432.128,0.0393609329671,171.008,8.95384920818e-06,,
448.512,0.0012201018027,,,,407.552,0.00566809799029,140.288,3.08139473996e-05,,440.32,0.023184830708,183.296,6.51855004075e-06,,436.224,0.0392039906545,173.056,8.47483669908e-06,,
452.608,0.00121274292573,,,,411.648,0.00564531349052,142.336,2.77929721644e-05,,444.416,0.023084485834,191.488,6.14957551015e-06,,440.32,0.0390463848939,175.104,7.92212995782e-06,,
456.704,0.00120611993645,,,,415.744,0.00562293225624,144.384,2.43692002311e-05,,448.512,0.022989182798,193.536,6.02658399995e-06,,444.416,0.0388977356814,177.152,7.55365879701e-06,,
460.8,0.00120023283487,,,,419.84,0.00559813142906,146.432,2.27580134389e-05,,452.608,0.0228897602114,195.584,5.84209673471e-06,,448.512,0.038743631452,179.2,7.33257610053e-06,,
