67.072,0.999999886394
68.096,0.999999744386
69.12,0.999999659181
70.144,0.999999346763
71.168,0.99999857992
72.192,0.999997529061
73.216,0.999995398942
74.24,0.999993354027
75.264,0.999990173048
76.288,0.999986338833
77.312,0.999981169743
78.336,0.99997560303
79.36,0.999968048206
80.384,0.999959357318
81.408,0.999951149258
82.432,0.999941095093
83.456,0.999929848062
84.48,0.999917606975
85.504,0.999904144619
86.528,0.999890313043
87.552,0.999876282655
88.576,0.999861996653
89.6,0.99984805147
90.624,0.999834674319
91.648,0.99981990549
92.672,0.999803773385
93.696,0.999788862548
94.72,0.999773894907
95.744,0.999759069275
96.768,0.999745152494
97.792,0.999731349319
98.816,0.999717233727
99.84,0.999701272031
100.864,0.999686247587
101.888,0.999673211256
102.912,0.999659663695
103.936,0.999645519701
104.96,0.999632568574
105.984,0.999618225769
107.008,0.999603712554
108.032,0.999590704624
109.056,0.999577497883
110.08,0.999564489952
111.104,0.999551595629
112.128,0.999539950975
113.152,0.999528164313
114.176,0.999515923226
115.2,0.999504335376
116.224,0.999493145147
117.248,0.999480932462
118.272,0.999468662973
119.296,0.999457586351
120.32,0.99944562928
121.344,0.999433672209
122.368,0.99942211276
123.392,0.999411092941
124.416,0.999400101524
125.44,0.999387945642
126.464,0.99937561935
127.488,0.99936386109
128.512,0.999351137176
129.536,0.999339606128
130.56,0.999326001765
132.096,0.999299446274
134.144,0.999267750095
136.192,0.999230714416
138.24,0.999181579657
140.288,0.999117960086
142.336,0.999042894672
144.384,0.998957803496
146.432,0.998857261852
148.48,0.998740758512
150.528,0.998610167981
152.576,0.998468160009
154.624,0.998315899062
156.672,0.99815767378
158.72,0.997994535022
160.768,0.997829351349
162.816,0.997661441124
164.864,0.99749588823
166.912,0.997331869023
168.96,0.99716668535
171.008,0.997005563105
173.056,0.996843304797
175.104,0.996688061682
177.152,0.996530290826
179.2,0.9963748489
181.248,0.996219037753
183.296,0.996065839554
185.344,0.995913493402
187.392,0.99576151647
189.44,0.995605790528
191.488,0.995451569871
193.536,0.9952970936
195.584,0.995136198568
197.632,0.99497751886
199.68,0.994824065046
201.728,0.994664362881
203.776,0.99449778753
205.824,0.994335728033
207.872,0.994171737227
209.92,0.994003684993
211.968,0.993831798544
214.016,0.993660735742
216.064,0.993487855237
218.112,0.993317104852
220.16,0.993143911929
222.208,0.992966629178
224.256,0.992780030703
226.304,0.99259045006
228.352,0.992396722785
230.4,0.992202825101
232.448,0.991997140755
234.496,0.991795091813
236.544,0.991597217905
238.592,0.991397128673
240.64,0.991194653707
242.688,0.990980988512
244.736,0.990761614598
246.784,0.990540025359
248.832,0.990307586711
250.88,0.990073358762
252.928,0.989845464369
254.976,0.989611264822
257.024,0.989382546783
259.072,0.989144001792
261.12,0.988898526812
264.192,0.988387809343
268.288,0.987854455803
272.384,0.987302328809
276.48,0.986739664823
280.576,0.986151723419
284.672,0.985541060739
288.768,0.98488890333
292.864,0.984191899803
296.96,0.983470811724
301.056,0.982745150989
305.152,0.981984016662
309.248,0.981201325525
313.344,0.980396253932
317.44,0.979544064094
321.536,0.978645579657
325.632,0.977720340918
329.728,0.976755084333
333.824,0.975750491539
337.92,0.974685602161
342.016,0.973583023867
346.112,0.972429521515
350.208,0.971225407521
354.304,0.969968750578
358.4,0.968661027568
362.496,0.967287526466
366.592,0.965848786901
370.688,0.964366848512
374.784,0.962819927274
378.88,0.961198963081
382.976,0.959514322512
387.072,0.957774810064
391.168,0.955965742111
395.264,0.954094843887
399.36,0.952166148418
403.456,0.950152248167
407.552,0.948080550671
411.648,0.945930123955
415.744,0.943706222315
419.84,0.941443410491
423.936,0.939127090063
428.032,0.93675368243
432.128,0.93431103171
436.224,0.931800330771
440.32,0.929215274457
444.416,0.926566342958
448.512,0.923837091749
452.608,0.921038313438
456.704,0.918185146074
460.8,0.91526375808
464.896,0.912281051044
468.992,0.909212429185
473.088,0.90602452063
477.184,0.902803524218
481.28,0.899472556832
485.376,0.896070670665
489.472,0.892559296352
493.568,0.888955957676
497.664,0.885267556225
501.76,0.881505537842
505.856,0.877650163419
509.952,0.873728130453
514.048,0.869726175401
518.144,0.865634158893
522.24,0.861452166134
528.384,0.85280927696
536.576,0.843725651846
544.768,0.834126026565
552.96,0.824072998232
561.152,0.813584062229
569.344,0.802756352009
577.536,0.791663058481
585.728,0.780296598418
593.92,0.76864075451
602.112,0.756763889395
610.304,0.74465597731
618.496,0.732207302896
626.688,0.719374638927
634.88,0.706356200129
643.072,0.69360601439
651.264,0.681504265451
659.456,0.669983101903
667.648,0.658816021033
675.84,0.648020063795
684.032,0.637561034671
692.224,0.627441915828
700.416,0.617659753501
708.608,0.608111478303
716.8,0.598739349793
724.992,0.589506587906
733.184,0.580426740203
741.376,0.571502618442
749.568,0.562676283371
757.76,0.553997238967
765.952,0.545396554563
774.144,0.536841596725
782.336,0.528294023302
790.528,0.519754231916
798.72,0.511227590468
806.912,0.502700721807
815.104,0.494142100163
823.296,0.4856240928
831.488,0.4770484302
839.68,0.468424115669
847.872,0.459718600979
856.064,0.451000135163
864.256,0.442218021374
872.448,0.433388846143
880.64,0.424531695341
888.832,0.41569397123
897.024,0.40688476232
905.216,0.398143007197
913.408,0.389497419871
921.6,0.380901932959
929.792,0.372317579471
937.984,0.363717747114
946.176,0.355143362586
954.368,0.34665381362
962.56,0.338345608834
970.752,0.33030696358
978.944,0.322587552246
987.136,0.315140540603
995.328,0.307878877766
1003.52,0.300828068364
1011.712,0.293947299308
1019.904,0.28722878856
1028.096,0.280615477318
1036.288,0.274125656208
1044.48,0.267766482432
1056.768,0.255364954665
1073.152,0.243301462674
1089.536,0.231539964835
1105.92,0.220037943962
1122.304,0.208808123969
1138.688,0.197876549119
1155.072,0.187263043723
1171.456,0.176932730625
1187.84,0.166909893187
1204.224,0.157219780427
1220.608,0.147949727247
1236.992,0.139091838004
1253.376,0.13060785575
1269.76,0.122463613368
1286.144,0.114786662418
1302.528,0.107581149532
1318.912,0.100864087266
1335.296,0.0945464650225
1351.68,0.0885810225488
1368.064,0.0829473390986
1384.448,0.0776570593256
1400.832,0.0726654791203
1417.216,0.0679416123432
1433.6,0.0635233467212
1449.984,0.059330674963
1466.368,0.0553946400114
1482.752,0.0516971216489
1499.136,0.0482190340044
1515.52,0.0449542423334
1531.904,0.041914845715
1548.288,0.0390684663318
1564.672,0.0363791761669
1581.056,0.0338307863115
1597.44,0.0314612412957
1613.824,0.0292469393945
1630.208,0.0271948958018
1646.592,0.0252640986153
1662.976,0.0234598021301
1679.36,0.0217705889051
1695.744,0.0201954932861
1712.128,0.0187284657337
1728.512,0.0173631158889
1744.896,0.0160966319941
1761.28,0.0149180510337
1777.664,0.0138328545156
1794.048,0.012847035176
1810.432,0.0119323618303
1826.816,0.0110789507235
1843.2,0.0102912893077
1859.584,0.00956946278754
1875.968,0.00889597578094
1892.352,0.00827792868649
1908.736,0.00770975479171
1925.12,0.00717111855504
1941.504,0.00667437467003
1957.888,0.00621716580433
1974.272,0.00578779050109
1990.656,0.00539067940902
2007.04,0.00502330478623
2023.424,0.00468288327646
2039.808,0.00436697234261
2056.192,0.00407554358308
2072.576,0.00380433675873
2088.96,0.00355772571507
2113.536,0.00310582794752
2146.304,0.00272516137857
2179.072,0.00239933828829
2211.84,0.00212637056509
2244.608,0.00189285265642
2277.376,0.00169401309444
2310.144,0.00152019533708
2342.912,0.00137367151187
2375.68,0.00125091982113
2408.448,0.0011396991777
2441.216,0.0010433325681
2473.984,0.000961450771616
2506.752,0.000890077565038
2539.52,0.0008275372543
2572.288,0.000773829839402
2605.056,0.000726427578448
2637.824,0.000685500881003
2670.592,0.000649800076917
2703.36,0.000618189102416
2736.128,0.000589560295321
2768.896,0.000564652097084
2801.664,0.000543492909301
2834.432,0.000524435439498
2867.2,0.000506996860573
2899.968,0.000491347582091
2932.736,0.000477373997676
2965.504,0.000465416926458
2998.272,0.000453573461618
3031.04,0.000444626959401
3063.808,0.000434885212542
3096.576,0.000426109119891
3129.344,0.000418582697391
3162.112,0.000411084676485
3194.88,0.000404325097032
3227.648,0.000397423509607
3260.416,0.000391430773201
3293.184,0.000384699595343
3325.952,0.000379132882852
3358.72,0.00037382178471
3391.488,0.000368879907295
3424.256,0.00036413684104
3457.024,0.000359791397106
3489.792,0.00035595718187
3522.56,0.000352463785766
3555.328,0.000348657972124
3588.096,0.000345761009502
3620.864,0.000342494826153
3653.632,0.000339569461935
3686.4,0.000336984916851
3719.168,0.000334400371765
3751.936,0.000332355456973
3784.704,0.00032991291986
3817.472,0.000328237225794
3850.24,0.000326419523756
3883.008,0.000324630223312
3915.776,0.000323210143595
3948.544,0.000322045678227
3981.312,0.000320540393727
4014.08,0.000319063510822
4046.848,0.000317501423133
4079.616,0.000316507367331
4112.384,0.000315570114718
4145.152,0.000314121633406
4177.92,0.000312871963255
4227.072,0.000311167867595
4292.608,0.000309094551208
4358.144,0.000307333652359
4423.68,0.000305657958293
4489.216,0.000303811854661
4554.752,0.000301397719142
4620.288,0.000298756370868
4685.824,0.000296313833755
4751.36,0.000294013304613
4816.896,0.000290690318075
4882.432,0.000287367331538
4947.968,0.000283703525868
5013.504,0.00027992611382
5079.04,0.000276035095396
5144.576,0.000272314486537
5210.112,0.000269161909565
5275.648,0.000263538393886
5341.184,0.000257290043131
5406.72,0.00025302980398
5472.256,0.000248400344102
5537.792,0.000242095190159
5603.328,0.000235761634621
5668.864,0.000231188977932
5734.4,0.000224599808045
5799.936,0.000217556212649
5865.472,0.000211222657111
5931.008,0.000205542338242
5996.544,0.000201906934167
6062.08,0.00019812952212
6127.616,0.000193784078185
6193.152,0.000190120272516
6258.688,0.000188501381638
6324.224,0.000186967695544
6389.76,0.000185547615827
6455.296,0.000184099134515
6520.832,0.000182338235666
6586.368,0.000180037706525
6651.904,0.000178163201298
6717.44,0.000176402302449
6782.976,0.000174158576496
6848.512,0.000172908906345
6914.048,0.000171204810685
6979.584,0.000170239156477
7045.12,0.000169585919807
7110.656,0.000168932683138
7176.192,0.000168279446468
7241.728,0.000167739816175
7307.264,0.000167200185883
7372.8,0.000166262933269
7438.336,0.000165070066307
7503.872,0.000163791994562
7569.408,0.000162258308468
7634.944,0.000161037039911
7700.48,0.000160270196864
7766.016,0.000159531755411
7831.552,0.000158963723524
7897.088,0.000158594502798
7962.624,0.00015828208526
8028.16,0.000157742454967
