0.596,0.999999939916
0.628,0.999999879832
1.464,0.999999819749
1.544,0.999999759665
1.576,0.999999699581
2.448,0.999999639497
4.192,0.999999579413
5.6,0.999999519329
5.728,0.999999459246
6.112,0.999999399162
6.24,0.999999339078
6.688,0.999999278994
7.136,0.99999921891
7.328,0.999999158826
8.032,0.999999098743
8.768,0.999999038659
11.968,0.999998978575
14.656,0.999998918491
15.04,0.999998858407
17.792,0.99999873824
18.048,0.999998557988
18.304,0.999998437821
18.816,0.999998377737
19.072,0.999998197485
19.328,0.999998137401
19.584,0.999997897066
19.84,0.999997716815
20.096,0.999997476479
20.352,0.999997055892
20.608,0.999996875641
20.864,0.999996635306
21.12,0.999996455054
21.376,0.999996154635
21.632,0.999995373545
21.888,0.999994652539
22.144,0.999993931534
22.4,0.999993330695
22.656,0.999993030276
22.912,0.999992369354
23.168,0.99999152818
23.424,0.999990506755
23.68,0.999989665582
23.936,0.999988824408
24.192,0.999988103402
24.448,0.999986601307
24.704,0.999985700049
24.96,0.999984318121
25.216,0.999982635774
25.472,0.999980172337
25.728,0.999976867727
25.984,0.999973322781
26.24,0.99996827574
26.496,0.999961606435
26.752,0.999952714029
27.008,0.999940877515
27.264,0.999924234295
27.52,0.999903265039
27.776,0.999875265976
28.032,0.999843842135
28.288,0.999804367061
28.544,0.999757501676
28.8,0.999706009837
29.056,0.999655178919
29.312,0.999604828673
29.568,0.999552615827
29.824,0.999501544575
30.08,0.999449692233
30.336,0.999400964249
30.592,0.999356442134
30.848,0.999315705299
31.104,0.999277672237
31.36,0.999243244205
31.616,0.999210498519
31.872,0.999182138953
32.128,0.999157204165
32.384,0.999135694155
32.64,0.999116948001
33.024,0.999084502735
33.536,0.999060769623
34.048,0.99904124238
34.56,0.999025740752
35.072,0.999013904239
35.584,0.999005792922
36.096,0.998997741689
36.608,0.998990952217
37.12,0.998983802242
37.632,0.998976832518
38.144,0.998965897261
38.656,0.998951717478
39.168,0.998932490654
39.68,0.998898483208
40.192,0.998831609909
40.704,0.998651298345
41.216,0.998128508971
41.728,0.99661986417
42.24,0.99275863714
42.752,0.984287298267
43.264,0.96812216532
43.776,0.93971897833
44.288,0.893914613913
44.8,0.828046697631
45.312,0.745377721181
45.824,0.654842269741
46.336,0.565894353166
