2.384,0.99999956618
2.448,0.99999913236
12.224,0.99999869854
18.56,0.9999978309
18.816,0.999997397079
26.496,0.999996963259
27.008,0.999996095619
27.264,0.999995227979
27.52,0.999992191238
27.776,0.999990455958
28.032,0.999987419217
28.288,0.999983514836
28.544,0.999977441355
28.8,0.999969198773
29.056,0.999959220911
29.312,0.99995444889
29.568,0.999950544509
29.824,0.999939265187
30.08,0.999911066881
30.336,0.999857707009
30.592,0.999775715011
30.848,0.999672465829
31.104,0.999501974532
31.36,0.999243851576
31.616,0.998918920326
31.872,0.998636937265
32.128,0.998458637206
32.384,0.99838358633
32.64,0.998329792638
33.024,0.998269057825
33.536,0.998230014017
34.048,0.998211793573
34.56,0.998191837848
35.072,0.998180558526
35.584,0.998172315944
36.096,0.998162771902
36.608,0.998156698421
37.12,0.998149757299
37.632,0.998138477977
38.144,0.998131103035
38.656,0.99810767675
39.168,0.998063427101
39.68,0.997935450173
40.192,0.997669084635
40.704,0.997151971083
41.216,0.996272617753
41.728,0.993944739129
42.24,0.984980280708
42.752,0.966172010535
43.264,0.931274654538
43.776,0.841003200291
44.288,0.679520611443
44.8,0.528806304968
45.312,0.441982852827
45.824,0.38990275055
46.336,0.346285176845
46.848,0.287537693543
47.36,0.216051083184
47.872,0.161011894046
48.384,0.128272359196
48.896,0.108039857655
49.408,0.0942196509223
49.92,0.0848166003862
50.432,0.0780138674931
50.944,0.0726587922535
51.456,0.068268966723
51.968,0.0643281449896
52.48,0.0608966280466
52.992,0.0579054384988
53.504,0.0553506719656
54.016,0.0532184462039
54.528,0.0513491154191
55.04,0.0497426796113
55.552,0.0483119409415
56.064,0.0469406356245
56.576,0.0456526237656
57.088,0.0444153688577
57.6,0.04308657791
58.112,0.0415551929784
58.624,0.0398320595652
59.136,0.0379956991076
59.648,0.036210529421
60.16,0.0345641821645
60.672,0.0329312833309
61.184,0.0310216072774
61.696,0.0287128167375
62.208,0.025653517435
62.72,0.0213287649185
63.232,0.0169979389207
63.744,0.0141039250741
64.256,0.012325696509
64.768,0.0109708763556
65.28,0.00947679995211
66.048,0.00592381338274
67.072,0.00415990088078
68.096,0.00332783394061
69.12,0.00290876372986
70.144,0.00264717021322
71.168,0.00237906939516
72.192,0.00211357149767
73.216,0.0018754042661
74.24,0.0016892954458
75.264,0.00154570099471
76.288,0.00142943720953
77.312,0.00129842354116
78.336,0.00112316022321
79.36,0.000901478155206
80.384,0.000620362734333
81.408,0.000409092348585
82.432,0.000296299124161
83.456,0.000245975993264
84.48,0.000212138025936
85.504,0.000180469159079
86.528,0.000162248715133
87.552,0.000147065011845
88.576,0.000134484229121
89.6,0.000121903446397
90.624,0.00011235940433
91.648,0.000106719743109
92.672,0.000101080081888
93.696,9.45727804788e-05
94.72,8.93669393515e-05
95.744,8.28596379424e-05
96.768,8.02567173788e-05
97.792,7.76537968151e-05
98.816,7.33155958758e-05
99.84,6.89773949364e-05
100.864,6.33377337151e-05
101.888,5.89995327758e-05
102.912,5.24922313667e-05
103.936,4.94554907091e-05
104.96,4.68525701455e-05
105.984,4.33820093939e-05
107.008,4.25143692061e-05
108.032,4.16467290182e-05
109.056,3.99114486425e-05
110.08,3.81761682666e-05
111.104,3.68747079849e-05
112.128,3.5573247703e-05
113.152,3.25365070455e-05
114.176,3.21026869515e-05
115.2,2.86321262e-05
117.248,2.51615654485e-05
118.272,2.38601051666e-05
119.296,2.29924649788e-05
120.32,2.25586448849e-05
121.344,2.1691004697e-05
122.368,2.0823364509e-05
123.392,1.90880841333e-05
124.416,1.82204439455e-05
126.464,1.77866238515e-05
127.488,1.73528037576e-05
128.512,1.69189836636e-05
130.56,1.64851635697e-05
132.096,1.60513434757e-05
134.144,1.43160631e-05
136.192,1.34484229122e-05
138.24,1.30146028182e-05
140.288,1.21469626303e-05
142.336,1.12793224424e-05
144.384,1.08455023485e-05
146.432,1.04116822546e-05
148.48,9.97786216062e-06
150.528,9.1102219727e-06
158.72,8.67640187874e-06
160.768,8.24258178489e-06
162.816,7.80876169093e-06
166.912,6.94112150301e-06
168.96,6.50730140905e-06
171.008,6.07348131521e-06
177.152,5.63966122125e-06
181.248,5.20584112729e-06
189.44,4.33820093937e-06
195.584,3.90438084541e-06
203.776,3.47056075156e-06
205.824,3.0367406576e-06
228.352,2.60292056364e-06
268.288,1.73528037573e-06
276.48,1.30146028177e-06
284.672,4.33820093959e-07
946.176,0.0
