69.12,0.999999900443
72.192,0.99999960177
76.288,0.999999502213
78.336,0.999999402655
79.36,0.999999303098
80.384,0.999999203541
81.408,0.999999103983
84.48,0.999999004426
85.504,0.999998904868
90.624,0.999998705754
91.648,0.999998606196
92.672,0.999998407081
93.696,0.999998307524
95.744,0.999998207966
97.792,0.999998008852
98.816,0.999997909294
99.84,0.999997710179
100.864,0.999997610622
101.888,0.999997411507
102.912,0.999997212392
103.936,0.999997112835
104.96,0.99999691372
105.984,0.999996714605
107.008,0.999996615048
108.032,0.99999651549
110.08,0.999996415933
114.176,0.999996316376
115.2,0.999996117261
116.224,0.999996017703
120.32,0.999995918146
121.344,0.999995818588
122.368,0.999995619474
123.392,0.999995320801
124.416,0.999995022129
125.44,0.999994823014
126.464,0.999994723457
132.096,0.999994524342
134.144,0.99999422567
136.192,0.999994026555
138.24,0.999993528768
140.288,0.999993030981
142.336,0.999992732309
144.384,0.999992632751
146.432,0.999992234521
148.48,0.999992035407
152.576,0.999991836292
154.624,0.99999153762
156.672,0.99999113939
158.72,0.999990641603
160.768,0.999990143816
162.816,0.999989546471
164.864,0.999988750012
166.912,0.99998805311
168.96,0.999986161519
171.008,0.999984269928
173.056,0.999981681435
175.104,0.999978694713
177.152,0.999975210203
179.2,0.999970132775
181.248,0.999965851806
183.296,0.999961570837
185.344,0.999957787655
187.392,0.999952311997
189.44,0.999946238995
191.488,0.999941360681
193.536,0.999937577499
195.584,0.999932699186
197.632,0.999928716889
199.68,0.999924236805
201.728,0.999919657164
203.776,0.999916073097
205.824,0.999911991243
207.872,0.999908407176
209.92,0.999904126207
211.968,0.999900840812
214.016,0.999896958073
216.064,0.99989436958
218.112,0.999889391709
220.16,0.999885409412
222.208,0.999882323133
224.256,0.999878241278
226.304,0.999874358539
228.352,0.999870177128
230.4,0.999864900584
232.448,0.999859524484
234.496,0.999854048826
236.544,0.999848274496
238.592,0.999842599723
240.64,0.999835829819
242.688,0.999826869651
244.736,0.999819004615
246.784,0.999811239136
248.832,0.999803174986
250.88,0.99979451349
252.928,0.999785155093
254.976,0.999774203777
257.024,0.999763252461
259.072,0.999751902916
261.12,0.99973786532
264.192,0.999714170654
268.288,0.99968271051
272.384,0.999645973823
276.48,0.99960754466
280.576,0.999565630987
284.672,0.999517644312
288.768,0.999468960735
292.864,0.999416593533
296.96,0.999357954215
301.056,0.999297921092
305.152,0.999234204345
309.248,0.99917387255
313.344,0.999107268637
317.44,0.999039370479
321.536,0.998969182499
325.632,0.998895609568
329.728,0.998820543275
333.824,0.99874786636
337.92,0.998676284577
342.016,0.998596539085
346.112,0.998525455089
350.208,0.998448895435
354.304,0.998368552599
358.4,0.998284127909
362.496,0.99819930499
366.592,0.998100344917
370.688,0.99800536714
374.784,0.997911384938
378.88,0.997812126193
382.976,0.997711672759
387.072,0.997605146322
391.168,0.997490754849
395.264,0.997363221797
399.36,0.997235489631
403.456,0.997097702165
407.552,0.996954239926
411.648,0.996803609554
415.744,0.996639041143
419.84,0.996469494861
423.936,0.996293278232
428.032,0.996103920024
432.128,0.995891663609
436.224,0.995662084205
440.32,0.995433599932
444.416,0.995190381161
448.512,0.994936410189
452.608,0.994671189228
456.704,0.994396410756
460.8,0.994119043791
464.896,0.993858900259
468.992,0.993599453629
473.088,0.993323679582
477.184,0.99304661129
481.28,0.992774620425
485.376,0.992508105218
489.472,0.992253437344
493.568,0.992002154423
497.664,0.9917663029
501.76,0.991534135003
505.856,0.991302066663
509.952,0.991076967342
514.048,0.990846591478
518.144,0.990629755422
522.24,0.990419091927
528.384,0.990028428621
536.576,0.989655984322
544.768,0.989290110812
552.96,0.98894594082
561.152,0.988617899129
569.344,0.988297025573
577.536,0.987970775916
585.728,0.987655178902
593.92,0.987338586315
602.112,0.987017015856
610.304,0.98667991444
618.496,0.986337337367
626.688,0.985985202781
634.88,0.98560011469
643.072,0.985169230187
651.264,0.984655713028
659.456,0.984018545556
667.648,0.98318684289
675.84,0.982156324061
684.032,0.980854610828
692.224,0.979401968549
700.416,0.977755687093
708.608,0.976143852504
716.8,0.974524451551
724.992,0.973008789427
733.184,0.971585715701
741.376,0.970235119775
749.568,0.969017433002
757.76,0.967859281564
765.952,0.96679043313
774.144,0.965763000581
782.336,0.964748410939
790.528,0.96378499381
798.72,0.962823269157
806.912,0.961894498009
815.104,0.960956268907
823.296,0.960027995546
831.488,0.959087675738
839.68,0.95811649313
847.872,0.957142025127
856.064,0.956125942124
864.256,0.955124792734
872.448,0.954080833654
880.64,0.95302313565
888.832,0.951939054931
897.024,0.95084501847
905.216,0.949723504162
