0.996,0.999999884455
1.416,0.99999976891
1.48,0.999999653365
1.592,0.99999953782
2.128,0.999999306731
2.16,0.999999191186
30.08,0.999999075641
30.336,0.999998960096
34.048,0.999998844551
34.56,0.999998613461
35.072,0.999998497917
36.608,0.999998266827
37.12,0.999998151282
37.632,0.999997689102
38.144,0.999997111378
38.656,0.999994107211
39.168,0.999986712339
39.68,0.999964296633
40.192,0.999881335412
40.704,0.999649205756
41.216,0.998995221757
41.728,0.997213404222
42.24,0.992604665748
42.752,0.981440604272
43.264,0.956692162799
43.776,0.909957380117
44.288,0.83851321013
44.8,0.727831964473
45.312,0.57869357106
45.824,0.445539078086
46.336,0.357707987132
46.848,0.298788072903
47.36,0.254519480057
47.872,0.220205193835
48.384,0.194092976189
48.896,0.175574136712
49.408,0.162626177893
49.92,0.153280561678
50.432,0.146232786413
50.944,0.140913793586
51.456,0.136854239908
51.968,0.133788372164
52.48,0.131424092909
52.992,0.129583463032
53.504,0.128159950159
54.016,0.127056149957
54.528,0.126187714668
55.04,0.125492827783
55.552,0.124940061096
56.064,0.124487009636
56.576,0.124110911064
57.088,0.123787269866
57.6,0.123518281395
58.112,0.12328002786
58.624,0.123072278173
59.136,0.122879433775
59.648,0.122709698352
60.16,0.122545971262
60.672,0.122354628947
61.184,0.122120072849
61.696,0.121741547835
62.208,0.121079591239
62.72,0.119948291357
63.232,0.118268846583
63.744,0.115785787195
64.256,0.112519680181
64.768,0.109525681351
65.28,0.10736695643
66.048,0.10483952781
67.072,0.103297928072
68.096,0.102408232526
69.12,0.101905843405
70.144,0.101607506535
71.168,0.101425523355
72.192,0.101309978479
73.216,0.101233834405
74.24,0.101175484243
75.264,0.101128110844
76.288,0.101087785682
77.312,0.101050695777
78.336,0.101020769654
79.36,0.100989688082
80.384,0.100962766126
81.408,0.100934573176
82.432,0.100909153303
83.456,0.100883848975
84.48,0.100856811474
85.504,0.100834395768
86.528,0.100812788877
87.552,0.100790719805
88.576,0.100765531022
89.6,0.100743461951
90.624,0.100717117719
91.648,0.10067401948
92.672,0.100500355532
93.696,0.0995674462017
94.72,0.0958219434972
95.744,0.0863492279176
96.768,0.0718994167988
97.792,0.0629350986742
98.816,0.0581419505778
99.84,0.0552644209827
100.864,0.0537423483294
101.888,0.0528869696115
102.912,0.0523857359388
103.936,0.0520778088439
104.96,0.0518713301503
105.984,0.051664504822
107.008,0.0509995440599
108.032,0.0483483668772
109.056,0.0409838831074
110.08,0.0276552039217
111.104,0.0164017107112
112.128,0.0104483765136
113.152,0.00699520234565
114.176,0.00494728496116
115.2,0.00362660702702
116.224,0.00273887574373
117.248,0.00222007924992
118.272,0.0019128454243
119.296,0.00172681817373
120.32,0.00160630486793
121.344,0.00152831207654
122.368,0.0014752769784
123.392,0.00143795598341
124.416,0.00140745213611
125.44,0.00138099235948
126.464,0.0013344277744
127.488,0.00121333674422
128.512,0.000969652600465
129.536,0.000644509319041
130.56,0.000432022291842
132.096,0.000239293438461
134.144,0.000177592474608
136.192,0.000151479332604
138.24,0.00013576522945
140.288,0.000123633017457
142.336,0.000113002888853
144.384,0.000104221478267
146.432,9.47467984248e-05
148.48,8.50410288301e-05
150.528,7.62596182443e-05
152.576,6.863365642e-05
154.624,6.22786882329e-05
156.672,5.58081751697e-05
158.72,4.93376621066e-05
160.768,4.36759631763e-05
162.816,3.96318925119e-05
164.864,3.6165546228e-05
166.912,3.31613794486e-05
168.96,2.99261229171e-05
171.008,2.73841356423e-05
173.056,2.56509625004e-05
175.104,2.38022444823e-05
177.152,2.21846162165e-05
179.2,1.98737186939e-05
181.248,1.89493596849e-05
183.296,1.77939109237e-05
185.344,1.68695519147e-05
187.392,1.61762826579e-05
189.44,1.49052890205e-05
191.488,1.47897441444e-05
193.536,1.43275646398e-05
195.584,1.38653851354e-05
197.632,1.34032056308e-05
199.68,1.24788466218e-05
201.728,1.1785577365e-05
203.776,1.12078529844e-05
205.824,1.06301286038e-05
207.872,1.03990388515e-05
209.92,9.93685934703e-06
211.968,9.70576959469e-06
214.016,9.24359009025e-06
216.064,8.8969554618e-06
218.112,8.31923108124e-06
220.16,8.20368620502e-06
222.208,7.85705157669e-06
224.256,7.0482374438e-06
226.304,6.81714769157e-06
230.4,6.58605793924e-06
232.448,6.23942331091e-06
234.496,6.00833355868e-06
236.544,5.89278868257e-06
240.64,5.77724380635e-06
242.688,5.66169893024e-06
244.736,5.43060917801e-06
246.784,5.3150643019e-06
257.024,5.08397454957e-06
264.192,4.62179504512e-06
268.288,4.50625016901e-06
272.384,4.27516041668e-06
276.48,4.04407066446e-06
280.576,3.81298091223e-06
284.672,3.69743603612e-06
292.864,3.35080140768e-06
305.152,2.77307702712e-06
309.248,2.6575321509e-06
313.344,2.42644239867e-06
321.536,2.31089752256e-06
333.824,2.07980777034e-06
342.016,1.96426289423e-06
354.304,1.50208338967e-06
362.496,1.15544876123e-06
366.592,1.03990388511e-06
370.688,9.24359009002e-07
391.168,8.08814132891e-07
399.36,6.9326925678e-07
415.744,5.77724380668e-07
436.224,3.46634628334e-07
452.608,2.31089752223e-07
473.088,1.15544876111e-07
481.28,0.0
