5.28,0.999999471468
5.408,0.999998942935
22.144,0.999998414403
24.448,0.999997885871
24.704,0.999996828806
25.216,0.999996300274
26.496,0.999995771742
28.288,0.999994714677
30.08,0.999994186145
30.336,0.999993657613
32.128,0.999992600548
34.048,0.999992072016
35.584,0.999989957887
36.096,0.999984672564
36.608,0.999978858709
37.12,0.999971987789
37.632,0.99996300274
38.144,0.999933933464
38.656,0.999853596557
39.168,0.999696093935
39.68,0.999409100903
40.192,0.999180774955
40.704,0.999040185367
41.216,0.998932893313
41.728,0.998872640632
42.24,0.998845156953
42.752,0.998822430065
43.264,0.99880287437
43.776,0.99879600345
44.288,0.998789132531
44.8,0.998783847208
45.312,0.99877750482
45.824,0.99877274803
46.336,0.998760063255
46.848,0.998734165173
47.36,0.998695053783
47.872,0.998612074214
48.384,0.998424973785
48.896,0.998010604472
49.408,0.997033348273
49.92,0.99450432128
50.432,0.988191003112
50.944,0.974917971789
51.456,0.950687937625
51.968,0.90203918327
52.48,0.816049094307
52.992,0.71702592768
53.504,0.631917430572
54.016,0.558729979197
54.528,0.498168635626
55.04,0.445028413896
55.552,0.3885034714
56.064,0.334843702432
56.576,0.289151029158
57.088,0.249625799141
57.6,0.218723573386
58.112,0.195506207083
58.624,0.177820459696
59.136,0.163126205054
59.648,0.150576205899
60.16,0.139480727599
60.672,0.129638927883
61.184,0.121038121977
61.696,0.113788244596
62.208,0.107531479383
62.72,0.102270997531
63.232,0.0976743522308
63.744,0.0936004253628
64.256,0.0898742727396
64.768,0.0866523399181
65.28,0.0836582045124
66.048,0.0781609401955
67.072,0.0726911595576
68.096,0.066212939316
69.12,0.0583161384163
70.144,0.0490081563103
71.168,0.0380775800832
72.192,0.0286638915198
73.216,0.0215778591483
74.24,0.0159341913879
75.264,0.0119670280418
76.288,0.00947869803471
77.312,0.00797449514596
78.336,0.00694649984778
79.36,0.00617537124108
80.384,0.00554271809356
81.408,0.00500414369313
82.432,0.00453956381287
83.456,0.0040918969658
84.48,0.00365585782904
85.504,0.0031828214322
86.528,0.00263790464432
87.552,0.00212047153537
88.576,0.0016643481717
89.6,0.00126953455333
90.624,0.000974085004905
91.648,0.000768485945269
92.672,0.000621025437202
93.696,0.000498405946622
94.72,0.000410141054697
95.744,0.000347774244833
96.768,0.000301791935866
97.792,0.000275365321517
98.816,0.000249467239455
99.84,0.000223040625106
100.864,0.000205070527348
101.888,0.000192385752461
102.912,0.00018022950986
103.936,0.000167016202686
104.96,0.00015750262152
105.984,0.00014534637892
107.008,0.000133718668606
108.032,0.000126319216588
109.056,0.000115748570849
110.08,0.000105177925109
111.104,9.72499408044e-05
112.128,9.09075533606e-05
113.152,8.45651659168e-05
114.176,7.61086493252e-05
115.2,6.97662618814e-05
116.224,6.76521327335e-05
117.248,6.50094712986e-05
118.272,5.97241484288e-05
119.296,5.60244224199e-05
120.32,5.2324696411e-05
121.344,4.96820349761e-05
122.368,4.43967121063e-05
123.392,4.22825829585e-05
124.416,3.91113892365e-05
125.44,3.80543246626e-05
126.464,3.69972600887e-05
127.488,3.59401955147e-05
128.512,3.32975340798e-05
129.536,3.27690017928e-05
130.56,3.17119372188e-05
132.096,2.95978080709e-05
136.192,2.6426614349e-05
138.24,2.48410174881e-05
140.288,2.32554206271e-05
144.384,2.21983560532e-05
146.432,2.16698237662e-05
150.528,2.11412914792e-05
152.576,2.06127591922e-05
154.624,1.95556946183e-05
156.672,1.84986300443e-05
158.72,1.79700977573e-05
168.96,1.74415654703e-05
177.152,1.63845008964e-05
179.2,1.53274363224e-05
189.44,1.47989040354e-05
203.776,1.42703717485e-05
216.064,1.37418394615e-05
224.256,1.32133071745e-05
232.448,1.21562426005e-05
242.688,1.16277103136e-05
244.736,1.10991780266e-05
246.784,1.05706457396e-05
250.88,9.51358116563e-06
254.976,8.9850488787e-06
259.072,8.45651659165e-06
264.192,7.92798430471e-06
268.288,6.87091973073e-06
276.48,6.34238744379e-06
284.672,5.81385515674e-06
292.864,5.28532286981e-06
301.056,4.75679058287e-06
305.152,4.22825829582e-06
309.248,3.69972600889e-06
362.496,3.17119372184e-06
382.976,2.6426614349e-06
415.744,1.58559686092e-06
864.256,1.05706457398e-06
1036.288,5.28532286936e-07
1138.688,0.0
