38.144,0.999929929944,15.68,0.999942815529,,25.728,0.999980198228,9.28,0.999991116384,,44.8,0.707513829167,21.632,0.999991798473,,28.8,0.999985136564,6.688,0.999998635301,,
38.656,0.999922373369,16.064,0.99994212656,,25.984,0.999976965285,9.408,0.999990712583,,45.312,0.636687150891,21.888,0.999989748091,,29.056,0.999983919459,6.816,0.999998561534,,
39.168,0.999886651379,17.28,0.99994143759,,26.24,0.999972924107,9.536,0.999990308782,,45.824,0.56741952288,22.144,0.999987324912,,29.312,0.999983144938,8.64,0.99999852465,,
39.68,0.999771928836,17.536,0.999940059651,,26.496,0.999965852046,9.664,0.999990106882,,46.336,0.502438210909,22.4,0.99998415614,,29.568,0.999981706541,9.152,0.999998487766,,
40.192,0.999515005296,18.816,0.999938681712,,26.752,0.999956759396,9.792,0.999989703081,,46.848,0.442983095962,22.656,0.999979123385,,29.824,0.999980968901,9.408,0.999998450883,,
40.704,0.99910557634,21.12,0.999937992742,,27.008,0.999944029685,9.92,0.999988693579,,47.36,0.390151163172,22.912,0.999972785841,,30.08,0.999980046852,9.536,0.999998413999,,
41.216,0.998273666162,21.888,0.999937303773,,27.264,0.999928067032,10.048,0.999987885978,,47.872,0.344333868846,23.168,0.999964397915,,30.336,0.999979161685,9.664,0.999998377115,,
41.728,0.996041041818,22.656,0.999935925834,,27.52,0.999896949961,10.176,0.999987482177,,48.384,0.305280601388,23.424,0.999953089748,,30.592,0.999978055225,9.792,0.999998266464,,
42.24,0.98286787123,23.424,0.999933169956,,27.776,0.999859973183,10.304,0.999986876476,,48.896,0.27261637574,23.68,0.999931716071,,30.848,0.999976801238,9.92,0.999998192697,,
42.752,0.944773117279,23.68,0.999930414078,,28.032,0.999808044046,10.432,0.999986270775,,49.408,0.245340920964,23.936,0.999901892335,,31.104,0.999975952953,10.048,0.999998155813,,
43.264,0.857992039492,23.936,0.999925591291,,28.288,0.999738131666,10.56,0.999985866974,,49.92,0.222818571189,24.192,0.999848147477,,31.36,0.999975436605,10.176,0.999998118929,,
43.776,0.632449580473,24.192,0.999914567778,,28.544,0.99966033899,10.688,0.999985059373,,50.432,0.204377175176,24.448,0.999745566251,,31.616,0.999974625202,10.304,0.999998045162,,
44.288,0.351847170338,24.448,0.999903544266,,28.8,0.999561936306,10.816,0.999984049871,,50.944,0.189382185854,24.704,0.99956786649,,31.872,0.999973887562,10.432,0.99999793451,,
44.8,0.200434022172,24.704,0.999874607546,,29.056,0.999446156557,10.944,0.999982838469,,51.456,0.177167729704,24.96,0.999251548489,,32.128,0.999972965513,10.56,0.999997676324,,
45.312,0.13571745555,24.96,0.99980915544,,29.312,0.999317445038,11.072,0.999981828967,,51.968,0.167116290307,25.216,0.99870248108,,32.384,0.999972522929,10.688,0.999997565673,,
45.824,0.102114054817,25.216,0.999706498981,,29.568,0.999187521166,11.2,0.999981021366,,52.48,0.158902980059,25.472,0.997771359185,,32.64,0.999971637762,10.816,0.999997491905,,
46.336,0.0815093364915,25.472,0.999578350648,,29.824,0.999036785227,11.328,0.999980213764,,52.992,0.152176681672,25.728,0.996259295763,,33.024,0.999969830545,10.944,0.999997270603,,
46.848,0.0691186148661,25.728,0.999410242083,,30.08,0.998887261641,11.456,0.999978800461,,53.504,0.146631216397,25.984,0.993832575634,,33.536,0.999968170856,11.072,0.9999970493,,
47.36,0.0618711727667,25.984,0.999178748321,,30.336,0.998747841001,11.584,0.999975570056,,54.016,0.142013921499,26.24,0.990043718491,,34.048,0.999965921056,11.2,0.999996717347,,
47.872,0.0567821631863,26.24,0.998823929014,,30.592,0.998619331541,11.712,0.999973752952,,54.528,0.138169718623,26.496,0.984358817322,,34.56,0.999963634373,11.328,0.999996496044,,
48.384,0.05318592059,26.496,0.998319603319,,30.848,0.998508805323,11.84,0.999969714945,,55.04,0.134959254793,26.752,0.976199788711,,35.072,0.999961273927,11.456,0.999996422277,,
48.896,0.050747894807,26.752,0.997608586765,,31.104,0.998411210874,11.968,0.999964869336,,55.552,0.132238142426,27.008,0.964943068041,,35.584,0.999958618425,11.584,0.999996053439,,
49.408,0.0491081180969,27.008,0.996457318682,,31.36,0.998330185256,12.096,0.999959418026,,56.064,0.129923403723,27.264,0.950275941012,,36.096,0.99995459829,11.712,0.999995942788,,
49.92,0.047950588245,27.264,0.993759314007,,31.616,0.998264718172,12.224,0.999953159115,,56.576,0.12793945741,27.52,0.931736139714,,36.608,0.999948660292,11.84,0.999995647718,,
50.432,0.0471791306642,27.52,0.986246101294,,31.872,0.9982119808,12.352,0.999947102104,,57.088,0.126163048824,27.776,0.909328075574,,37.12,0.999939070978,11.968,0.999995426416,,
50.944,0.0466687183912,27.776,0.971225187624,,32.128,0.998164699017,12.48,0.999940035591,,57.6,0.124627182619,28.032,0.883091699973,,37.632,0.999924355071,12.096,0.999995205113,,
51.456,0.0462592894347,28.032,0.94842787488,,32.384,0.998122266648,12.608,0.999931959576,,58.112,0.123269392362,28.288,0.853247149363,,38.144,0.999897578757,12.224,0.999994946927,,
51.968,0.0459336697612,28.288,0.916316383075,,32.64,0.998084885752,12.736,0.999921864558,,58.624,0.122053627774,28.544,0.820296394503,,38.656,0.999845612056,12.352,0.999994651857,,
52.48,0.0456293458892,28.544,0.86305559364,,33.024,0.998027905142,12.864,0.999909750536,,59.136,0.120951172942,28.8,0.784462181421,,39.168,0.999724049068,12.48,0.999994504322,,
52.992,0.0453209002491,28.8,0.766437262779,,33.536,0.99798607895,12.992,0.999896627012,,59.648,0.119926661301,29.056,0.746619029047,,39.68,0.999393365287,12.608,0.99999428302,,
53.504,0.0450268807971,29.056,0.614794380489,,34.048,0.997957386586,13.12,0.999883705389,,60.16,0.118934843533,29.312,0.70715775259,,40.192,0.998362809161,12.736,0.999994024833,,
54.016,0.0447967487494,29.312,0.436203833013,,34.56,0.997936372461,13.248,0.999865534356,,60.672,0.11791922015,29.568,0.666590450452,,40.704,0.995420844718,12.864,0.999993951066,,
54.528,0.0445597470883,29.568,0.290907738023,,35.072,0.997920813926,13.376,0.999846959522,,61.184,0.116777110012,29.824,0.625922741736,,41.216,0.98823406009,12.992,0.999993655996,,
55.04,0.0443557195714,29.824,0.201579393748,,35.584,0.997905457449,13.504,0.999828586588,,61.696,0.11546444476,30.08,0.585130581054,,41.728,0.973473082576,13.12,0.999993471577,,
55.552,0.0441695530492,30.08,0.151927426706,,36.096,0.997893131856,13.632,0.999803147142,,62.208,0.113917825626,30.336,0.544976586192,,42.24,0.948324739587,13.248,0.999993176507,,
56.064,0.0439916300631,30.336,0.122591793133,,36.608,0.997884039206,13.76,0.999774073489,,62.72,0.112162363496,30.592,0.505865676502,,42.752,0.911300585287,13.376,0.999992955205,,
56.576,0.0438391246464,30.592,0.102131465032,,37.12,0.997877169203,13.888,0.999746413139,,63.232,0.110200171661,30.848,0.468044146337,,43.264,0.863190705329,13.504,0.99999280767,,
57.088,0.0436756278483,30.848,0.0860123339325,,37.632,0.997870905377,14.016,0.999715926184,,63.744,0.108128896654,31.104,0.431886967046,,43.776,0.806577391143,13.632,0.999992586367,,
57.6,0.0434874004421,31.104,0.0729618731152,,38.144,0.997861812727,14.144,0.999681805022,,64.256,0.106052214106,31.36,0.397407869974,,44.288,0.744436354178,13.76,0.999992291297,,
58.112,0.043303294804,31.36,0.062757545422,,38.656,0.997848072722,14.272,0.999642030649,,64.768,0.104029855598,31.616,0.364971201765,,44.8,0.680458226074,13.888,0.99999192246,,
58.624,0.0430985803257,31.616,0.054817171601,,39.168,0.997825038007,14.4,0.999603063878,,65.28,0.102106075958,31.872,0.334558384717,,45.312,0.617503720285,14.016,0.999991738041,,
59.136,0.0428533351286,31.872,0.0486412487435,,39.68,0.997788061229,14.528,0.999561674303,,66.048,0.0987269216834,32.128,0.306204026788,,45.824,0.557826694258,14.144,0.999991553623,,
59.648,0.042649994573,32.128,0.0436007476697,,40.192,0.997720371497,14.656,0.999518871425,,67.072,0.0960609413809,32.384,0.28003444393,,46.336,0.503117006293,14.272,0.999991258553,,
60.16,0.0424274191,32.384,0.0396171258534,,40.704,0.997533669074,14.784,0.999470011537,,68.096,0.0940623884889,32.64,0.255819993373,,46.848,0.453913170096,14.4,0.999991147901,,
60.672,0.0421732434055,32.64,0.0363569220424,,41.216,0.997050344187,14.912,0.999424785854,,69.12,0.0925949556585,33.024,0.21327717938,,47.36,0.41052200681,14.528,0.999991074134,,
61.184,0.0417267185368,33.024,0.0301513734952,,41.728,0.995736153106,15.04,0.999380973475,,70.144,0.0915096557876,33.536,0.177833719375,,47.872,0.373082340188,14.656,0.999990889715,,
61.696,0.0407663465885,33.536,0.0244522175518,,42.24,0.992391068027,15.168,0.999334738291,,71.168,0.0906952302559,34.048,0.148614845895,,48.384,0.341003284119,14.784,0.999990779064,,
62.208,0.0386889755071,34.048,0.0209860118517,,42.752,0.984900946686,15.296,0.999293146815,,72.192,0.0900677689309,34.56,0.124638674564,,48.896,0.313863646456,14.912,0.999990336459,,
62.72,0.0337600279181,34.56,0.019018314877,,43.264,0.969713593634,15.424,0.999256400948,,73.216,0.0895686590309,35.072,0.105093129897,,49.408,0.291016296079,15.04,0.999990078273,,
63.232,0.0276969071627,35.072,0.017757500639,,43.776,0.940719758047,15.552,0.999223289288,,74.24,0.0891450682503,35.584,0.0892330534231,,49.92,0.271992647505,15.168,0.999990004505,,
63.744,0.0242057696509,35.584,0.0169066232708,,44.288,0.890214327916,15.68,0.999193206133,,75.264,0.08876666463,36.096,0.0764317738854,,50.432,0.256095151953,15.296,0.99998985697,,
64.256,0.0226463674171,36.096,0.0163761167335,,44.8,0.816999498086,15.808,0.999166959086,,76.288,0.0884385449337,36.608,0.0660362757286,,50.944,0.242889524177,15.424,0.999989672552,,
64.768,0.0218494922669,36.608,0.0159413769607,,45.312,0.720462221856,15.936,0.999139500636,,77.312,0.0881351631875,37.12,0.0576101382809,,51.456,0.231928017008,15.552,0.9999895619,,
65.28,0.0213411408779,37.12,0.015590002501,,45.824,0.597991494129,16.064,0.999113051688,,78.336,0.0878527278967,37.632,0.0508113205683,,51.968,0.222829381479,15.68,0.999989488133,,
66.048,0.0208011892675,37.632,0.0152778993043,,46.336,0.474137875294,16.192,0.999091650249,,79.36,0.0875816670905,38.144,0.0452640435158,,52.48,0.21522822787,15.808,0.999989229947,,
67.072,0.0205195351195,38.144,0.0150036894318,,46.848,0.377848323275,16.32,0.999070652611,,80.384,0.0873212970567,38.656,0.0407353713176,,52.992,0.208878479648,15.936,0.999988861109,,
68.096,0.0203580992055,38.656,0.0147735736092,,47.36,0.30997108133,16.512,0.999035925748,,81.408,0.087069007258,39.168,0.0369578844732,,53.504,0.203536752666,16.064,0.999988676691,,
69.12,0.0202763508064,39.168,0.0145503474818,,47.872,0.259415136475,16.768,0.99899877608,,82.432,0.0868202603315,39.68,0.0338539791357,,54.016,0.199019448455,16.192,0.999988602923,,
70.144,0.0202131503635,39.68,0.0143725933433,,48.384,0.21981341073,17.024,0.998973336634,,83.456,0.0865751805886,40.192,0.0312919959368,,54.528,0.195165650962,16.32,0.999988455388,,
71.168,0.0201643761086,40.192,0.0142003509611,,48.896,0.188640774031,17.28,0.998949714291,,84.48,0.0863363164111,40.704,0.0291387221884,,55.04,0.191843396482,16.512,0.999988049667,,
72.192,0.020114227931,40.704,0.0140508445733,,49.408,0.164534339102,17.536,0.998928110952,,85.504,0.0860978251675,41.216,0.0273355045427,,55.552,0.188972208547,16.768,0.999987717713,,
73.216,0.0200688884828,41.216,0.0139082278808,,49.92,0.146682637402,17.792,0.998914179826,,86.528,0.0858651143997,41.728,0.0258054847466,,56.064,0.18645814877,17.024,0.999987201341,,
74.24,0.0200297316866,41.728,0.013758721493,,50.432,0.133048511109,18.048,0.998900854402,,87.552,0.0856256286656,42.24,0.0245229398276,,56.576,0.184238407147,17.28,0.99998679562,,
75.264,0.0199706530117,42.24,0.0136140378919,,50.944,0.12266854339,18.304,0.998889749882,,88.576,0.0853962743031,42.752,0.0233877738712,,57.088,0.182257402544,17.536,0.999986537433,,
76.288,0.0199205048341,42.752,0.0134665984128,,51.456,0.114774506309,18.56,0.998879654863,,89.6,0.0851630662901,43.264,0.0224122891687,,57.6,0.180506762753,17.792,0.99998591041,,
77.312,0.0198765393086,43.264,0.0133129582078,,51.968,0.108773356998,18.816,0.998868550343,,90.624,0.0849292367205,43.776,0.021552868506,,58.112,0.178893176377,18.048,0.999985578456,,
78.336,0.0198366955511,43.776,0.013138648917,,52.48,0.104105998482,19.072,0.998859464827,,91.648,0.084649971368,44.288,0.0207898779234,,58.624,0.1774144305,18.304,0.999984951432,,
79.36,0.0197920430642,44.288,0.0129209345458,,52.992,0.100431759456,19.328,0.998853609716,,92.672,0.0841662760702,44.8,0.0200688269697,,59.136,0.176065361645,18.56,0.999984398176,,
80.384,0.0197645646108,44.8,0.0127211333824,,53.504,0.0973748103677,19.584,0.998847350805,,93.696,0.0830965151127,45.312,0.0193156533669,,59.648,0.174769697888,18.816,0.999983734269,,
81.408,0.0197350252733,45.312,0.0125420013049,,54.016,0.0948676635445,19.84,0.998843312797,,94.72,0.0811295372928,45.824,0.0185097290309,,60.16,0.173475767584,19.072,0.999982996594,,
82.432,0.0197061728972,45.824,0.012294661244,,54.528,0.0926749203686,20.096,0.998839678591,,95.744,0.0784158836038,46.336,0.0175712754674,,60.672,0.17209815208,19.328,0.999982222035,,
83.456,0.019675259637,46.336,0.0118268509339,,55.04,0.0907319219923,20.352,0.998835034882,,96.768,0.0754493185596,46.848,0.0164926503441,,61.184,0.170565742931,19.584,0.999981041756,,
84.48,0.0196532768743,46.848,0.0110235124631,,55.552,0.0889675436831,20.608,0.998832006377,,97.792,0.0727201259572,47.36,0.0152785757526,,61.696,0.168825430092,19.84,0.999979713941,,
85.504,0.0196216766528,47.36,0.00894489139429,,56.064,0.0873698639659,20.864,0.998830996875,,98.816,0.0704522526172,47.872,0.0139859031898,,62.208,0.166909300882,20.096,0.999978201707,,
86.528,0.0195921373153,47.872,0.00495920266934,,56.576,0.0858528057495,21.12,0.99882837217,,99.84,0.0687189178999,48.384,0.0126939140876,,62.72,0.164801827989,20.352,0.999975914915,,
87.552,0.0195694675912,48.384,0.00241690510754,,57.088,0.084400204322,21.376,0.998824939864,,100.864,0.0674211700044,48.896,0.0114488352371,,63.232,0.162614616267,20.608,0.999972927332,,
88.576,0.0195488587511,48.896,0.00151366605509,,57.6,0.0829714458446,21.632,0.998821911358,,101.888,0.0664826196321,49.408,0.0102467522728,,63.744,0.160389637404,20.864,0.999970013516,,
89.6,0.019522067259,49.408,0.00109339464244,,58.112,0.0815598623736,21.888,0.998818882853,,102.912,0.0657834928382,49.92,0.00914383323114,,64.256,0.158210724127,21.12,0.999966583328,,
90.624,0.0194835974242,49.92,0.000808161257452,,58.624,0.0801727280295,22.144,0.998816863849,,103.936,0.0652462815225,50.432,0.00817095810554,,64.768,0.156105796091,21.376,0.999962304814,,
91.648,0.0194410058213,50.432,0.000640741661919,,59.136,0.0787829669197,22.4,0.998813633443,,104.96,0.0647950314759,50.944,0.00730780947578,,65.28,0.154174176451,21.632,0.999956255879,,
92.672,0.0193269702395,50.944,0.000514660238122,,59.648,0.0773519857945,22.656,0.998809595436,,105.984,0.0642892087654,51.456,0.00655656198929,,66.048,0.150821936926,21.888,0.999950133178,,
93.696,0.0185678779627,51.456,0.000433361833706,,60.16,0.0758824114194,22.912,0.998804749827,,107.008,0.0634092711746,51.968,0.00591224502337,,67.072,0.148142240202,22.144,0.999941428614,,
94.72,0.0157355363725,51.968,0.000343106825414,,60.672,0.0743053417099,23.168,0.99880050992,,108.032,0.0617397081581,52.48,0.00537162767327,,68.096,0.146053577116,22.4,0.999930990515,,
95.744,0.0124264436149,52.48,0.000285233384983,,61.184,0.0726102696031,23.424,0.998794452909,,109.056,0.0592516173367,52.992,0.00490345714885,,69.12,0.14442781969,22.656,0.999916421436,,
96.768,0.011407679953,52.992,0.000243895213246,,61.696,0.0707390021362,23.68,0.998785165492,,110.08,0.0563468350124,53.504,0.00451096435486,,70.144,0.143150818212,22.912,0.999896725517,,
97.792,0.0110841211635,53.504,0.000218403340675,,62.208,0.068572930735,23.936,0.998778098979,,111.104,0.0535163908499,54.016,0.00418719041952,,71.168,0.142129261288,23.168,0.999873525641,,
98.816,0.010970772543,54.016,0.000203246011039,,62.72,0.0660678045007,24.192,0.998766590658,,112.128,0.0510479412152,54.528,0.00391504882736,,72.192,0.141294695974,23.424,0.999842321994,,
99.84,0.0109158156361,54.528,0.000192911468105,,63.232,0.0630136842369,24.448,0.99875104433,,113.152,0.0490899138094,55.04,0.00368124316268,,73.216,0.140589844563,23.68,0.999796032895,,
100.864,0.0108794066852,55.04,0.000183265894699,,63.744,0.0596611229787,24.704,0.998727623887,,114.176,0.0476027154811,55.552,0.00349546613971,,74.24,0.13996377305,23.936,0.999729531505,,
101.888,0.0108636065745,55.552,0.000170864443178,,64.256,0.0559804180679,24.96,0.99870198254,,115.2,0.0464851568259,56.064,0.00333746247102,,75.264,0.139412166242,24.192,0.999625039857,,
102.912,0.0108416238117,56.064,0.000166730626005,,64.768,0.0520081421654,25.216,0.998662006268,,116.224,0.0456481066362,56.576,0.00320909614011,,76.288,0.138891577175,24.448,0.999462788267,,
103.936,0.0108251367397,56.576,0.000164663717418,,65.28,0.0483339031394,25.472,0.99859739815,,117.248,0.0450064116665,57.088,0.00309868618365,,77.312,0.138411263224,24.704,0.99918107023,,
104.96,0.0107969713249,57.088,0.000162596808831,,66.048,0.0431504861941,25.728,0.998489381454,,118.272,0.0445130200867,57.6,0.00300132411175,,78.336,0.137951049949,24.96,0.998674508888,,
105.984,0.0107262143072,57.6,0.000160529900244,,67.072,0.0401436477127,25.984,0.998319583245,,119.296,0.0441126755206,58.112,0.00292073789142,,79.36,0.137512597038,25.216,0.997772369391,,
107.008,0.0102927417039,58.112,0.000157085052599,,68.096,0.0382614690652,26.24,0.99803591323,,120.32,0.0437877879182,58.624,0.002855684867,,80.384,0.137081668051,25.472,0.996193155004,,
108.032,0.00840291106736,58.624,0.000152951235426,,69.12,0.0370931645091,26.496,0.997578608898,,121.344,0.0435065335848,59.136,0.00279684512093,,81.408,0.136659885793,25.728,0.993560540885,,
109.056,0.0048973473675,59.136,0.00015019535731,,70.144,0.0363695915905,26.752,0.996872563315,,122.368,0.0432603350401,59.648,0.00274999700209,,82.432,0.136245959395,25.984,0.989403079018,,
110.08,0.00321085728653,59.648,0.000147439479194,,71.168,0.0358727287569,27.008,0.99572576923,,123.392,0.0430416714501,60.16,0.00270501286677,,83.456,0.135847781601,26.24,0.983136899733,,
111.104,0.00270731462692,60.16,0.000141927722963,,72.192,0.0355197318598,27.264,0.993933499672,,124.416,0.0428318339629,60.672,0.00266823025888,,84.48,0.135450931558,26.496,0.974287051058,,
112.128,0.00251290456871,60.672,0.000137793905789,,73.216,0.0352515997003,27.52,0.991201585806,,125.44,0.0426336195829,61.184,0.00263337376728,,85.504,0.135056552606,26.752,0.962361098125,,
113.152,0.00239886898686,61.184,0.000134349058144,,74.24,0.0350178175537,27.776,0.987182960901,,126.464,0.0424262683219,61.696,0.00260243164105,,86.528,0.134665788089,27.008,0.947003186571,,
114.176,0.00227796379164,61.696,0.000132282149557,,75.264,0.0348208101269,28.032,0.981299584206,,127.488,0.0422115826937,62.208,0.0025772057309,,87.552,0.1342688274,27.264,0.927967486242,,
115.2,0.00219140666325,62.208,0.000128837301913,,76.288,0.0346254191712,28.288,0.972979068181,,128.512,0.0419883817409,62.72,0.0025522283519,,88.576,0.133873821455,27.52,0.90515964852,,
116.224,0.00215499771242,62.72,0.000125392454268,,77.312,0.0344435661618,28.544,0.961339512023,,129.536,0.0417648700098,63.232,0.00252849362856,,89.6,0.133490543978,27.776,0.878836679334,,
117.248,0.00213988456302,63.232,0.000123325545681,,78.336,0.0342732305096,28.8,0.945173147736,,130.56,0.0415511788721,63.744,0.00250668502152,,90.624,0.133093878345,28.032,0.849189636479,,
118.272,0.00212958014297,63.744,0.000118502758979,,79.36,0.0341022886807,29.056,0.922928370999,,132.096,0.0411671190873,64.256,0.00248375802437,,91.648,0.132601430224,28.288,0.816705754214,,
119.296,0.0021130930709,64.256,0.000117124819921,,80.384,0.0339424600913,29.312,0.892884183085,,134.144,0.0408396209475,64.768,0.00246257074516,,92.672,0.131670160373,28.544,0.78178223358,,
120.32,0.00209729296016,64.768,0.000114368941805,,81.408,0.0337757614994,29.568,0.85538038231,,136.192,0.040539160517,65.28,0.00244417944122,,93.696,0.129717628654,28.8,0.744873519187,,
121.344,0.00208424069477,65.28,0.000112991002747,,82.432,0.0336217926181,29.824,0.811633216487,,138.24,0.0402538039105,66.048,0.00240497365477,,94.72,0.126551458689,29.056,0.70664333401,,
122.368,0.00207324931338,66.048,0.000111613063689,,83.456,0.0334797452118,30.08,0.761806830612,,140.288,0.0399831160382,67.072,0.00236676199285,,95.744,0.122634556138,29.312,0.667556782063,,
123.392,0.00206363185467,67.072,0.000108857185573,,84.48,0.0333706334062,30.336,0.704375463614,,142.336,0.0397237404949,68.096,0.00232823966702,,96.768,0.118629026202,29.568,0.628201495156,,
124.416,0.00205401439596,70.144,0.000108168216044,,85.504,0.0332764739591,30.592,0.636874921511,,144.384,0.0394664782439,69.12,0.0022877912249,,97.792,0.115080095108,29.824,0.589139065178,,
