46.848,0.999999964411
50.944,0.999999928822
54.016,0.999999893233
59.648,0.999999857644
63.744,0.999999822055
68.096,0.999999786466
72.192,0.999999750877
78.336,0.999999715288
80.384,0.999999679699
85.504,0.99999964411
90.624,0.999999608521
97.792,0.999999572932
100.864,0.999999537343
103.936,0.999999501754
105.984,0.999999466165
110.08,0.999999430576
116.224,0.999999394987
122.368,0.999999359398
126.464,0.999999323809
128.512,0.99999928822
132.096,0.999999252631
134.144,0.999999217042
144.384,0.999999181453
148.48,0.999999145864
152.576,0.999999110275
156.672,0.999999074686
160.768,0.999999039097
164.864,0.999999003508
168.96,0.999998967919
175.104,0.99999893233
177.152,0.999998896741
181.248,0.999998861152
185.344,0.999998825563
189.44,0.999998789974
193.536,0.999998754385
197.632,0.999998718796
201.728,0.999998683207
207.872,0.999998647618
211.968,0.999998612029
216.064,0.99999857644
220.16,0.999998540851
224.256,0.999998505262
228.352,0.999998469673
232.448,0.999998434084
236.544,0.999998398495
240.64,0.999998362906
244.736,0.999998327317
248.832,0.999998291728
252.928,0.999998256139
254.976,0.99999822055
259.072,0.999998184961
264.192,0.999998149372
268.288,0.999998113783
272.384,0.999998078194
276.48,0.999998042605
280.576,0.999998007016
288.768,0.999997971427
292.864,0.999997935838
296.96,0.999997900249
301.056,0.99999786466
309.248,0.999997829071
313.344,0.999997793482
317.44,0.999997757893
321.536,0.999997686715
325.632,0.999997651126
329.728,0.999997615537
333.824,0.999997579948
337.92,0.999997544359
342.016,0.99999750877
346.112,0.999997473181
350.208,0.999997437592
354.304,0.999997402003
358.4,0.999997366414
362.496,0.999997330825
366.592,0.999997295236
370.688,0.999997259647
374.784,0.999997224058
378.88,0.999997188469
382.976,0.99999715288
387.072,0.999997117291
395.264,0.999997046113
399.36,0.999997010524
403.456,0.999996974935
407.552,0.999996939346
411.648,0.999996903757
415.744,0.999996868168
419.84,0.999996832579
423.936,0.99999679699
428.032,0.999996761401
432.128,0.999996725812
436.224,0.999996690223
440.32,0.999996654634
448.512,0.999996583456
452.608,0.999996547867
456.704,0.999996512278
464.896,0.999996476689
468.992,0.9999964411
473.088,0.999996405511
477.184,0.999996369922
481.28,0.999996334333
485.376,0.999996298744
489.472,0.999996263155
493.568,0.999996227566
497.664,0.999996191977
501.76,0.999996156388
505.856,0.999996120799
509.952,0.99999608521
514.048,0.999996049621
518.144,0.999995978443
522.24,0.999995942854
528.384,0.999995907265
536.576,0.999995836087
544.768,0.999995764909
552.96,0.999995693731
561.152,0.999995622553
569.344,0.999995551375
577.536,0.999995480197
585.728,0.999995409019
593.92,0.999995337841
602.112,0.999995266663
610.304,0.999995195485
618.496,0.999995124307
626.688,0.999995053129
634.88,0.999994981951
643.072,0.999994910773
651.264,0.999994839595
659.456,0.999994768417
667.648,0.999994697239
675.84,0.999994626061
684.032,0.999994554883
692.224,0.999994519294
700.416,0.999994448116
708.608,0.999994412527
716.8,0.99999430576
724.992,0.999994234582
733.184,0.999994163404
741.376,0.999994092226
749.568,0.999993985459
757.76,0.99999394987
765.952,0.999993878692
774.144,0.999993771925
782.336,0.999993700747
798.72,0.999993665158
806.912,0.99999359398
823.296,0.999993522802
839.68,0.999993451624
847.872,0.999993380446
856.064,0.999993344857
864.256,0.999993273679
872.448,0.999993202501
880.64,0.999993095734
888.832,0.999993024556
897.024,0.999992953378
905.216,0.999992917789
913.408,0.999992811022
921.6,0.999992739844
929.792,0.999992704255
937.984,0.999992633077
946.176,0.999992561899
954.368,0.999992490721
962.56,0.999992419543
970.752,0.999992348365
978.944,0.999992277187
987.136,0.999992206009
995.328,0.999992134831
1003.52,0.999991921297
1011.712,0.999991280695
1019.904,0.999990924805
1028.096,0.999989928313
1036.288,0.99998505262
1044.48,0.999642366129
1056.768,0.754441053564
1073.152,0.379987678376
1089.536,0.313440374846
1105.92,0.244782465612
1122.304,0.125533189964
1138.688,0.0872115942986
1155.072,0.0475370827603
1171.456,0.031729978847
1187.84,0.0138099915337
1204.224,0.00541842540095
1220.608,0.00208046181996
1236.992,0.000789862288005
1253.376,0.000309873431633
1269.76,0.000141003621928
1286.144,7.85093361871e-05
1302.528,4.24932671839e-05
1318.912,1.96807175483e-05
1335.296,9.6090302677e-06
1351.68,4.37744712201e-06
1368.064,1.7082720476e-06
1384.448,6.76191018845e-07
1400.832,3.55890009907e-07
1433.6,2.8471200797e-07
1449.984,2.4912300689e-07
1466.368,1.77945004953e-07
1482.752,7.11780019369e-08
1499.136,0.0
