2.64,0.999999313039
10.944,0.999998626077
13.504,0.999997939116
24.704,0.999997252155
25.472,0.999995191271
25.728,0.999994504309
25.984,0.999993817348
26.752,0.999992443425
27.008,0.99998969558
27.264,0.999986947735
27.52,0.999982139005
27.776,0.999978017237
28.032,0.999973895469
28.288,0.999967025856
28.544,0.999960843204
28.8,0.999955347513
29.056,0.999949851822
29.312,0.999946417016
29.568,0.999944356132
29.824,0.99994366917
30.08,0.999942982209
30.336,0.999942295248
30.592,0.999941608286
30.848,0.999940921325
31.104,0.999939547402
31.616,0.999938860441
32.128,0.99993817348
34.048,0.999936799557
36.096,0.999936112596
37.632,0.999935425634
38.144,0.999929929944
38.656,0.999922373369
39.168,0.999886651379
39.68,0.999771928836
40.192,0.999515005296
40.704,0.99910557634
41.216,0.998273666162
41.728,0.996041041818
42.24,0.98286787123
42.752,0.944773117279
43.264,0.857992039492
43.776,0.632449580473
44.288,0.351847170338
44.8,0.200434022172
45.312,0.13571745555
45.824,0.102114054817
46.336,0.0815093364915
46.848,0.0691186148661
47.36,0.0618711727667
47.872,0.0567821631863
48.384,0.05318592059
48.896,0.050747894807
49.408,0.0491081180969
49.92,0.047950588245
50.432,0.0471791306642
50.944,0.0466687183912
51.456,0.0462592894347
51.968,0.0459336697612
52.48,0.0456293458892
52.992,0.0453209002491
53.504,0.0450268807971
54.016,0.0447967487494
54.528,0.0445597470883
55.04,0.0443557195714
55.552,0.0441695530492
56.064,0.0439916300631
56.576,0.0438391246464
57.088,0.0436756278483
57.6,0.0434874004421
58.112,0.043303294804
58.624,0.0430985803257
59.136,0.0428533351286
59.648,0.042649994573
60.16,0.0424274191
60.672,0.0421732434055
61.184,0.0417267185368
61.696,0.0407663465885
62.208,0.0386889755071
62.72,0.0337600279181
63.232,0.0276969071627
63.744,0.0242057696509
64.256,0.0226463674171
64.768,0.0218494922669
65.28,0.0213411408779
66.048,0.0208011892675
67.072,0.0205195351195
68.096,0.0203580992055
69.12,0.0202763508064
70.144,0.0202131503635
71.168,0.0201643761086
72.192,0.020114227931
73.216,0.0200688884828
74.24,0.0200297316866
75.264,0.0199706530117
76.288,0.0199205048341
77.312,0.0198765393086
78.336,0.0198366955511
79.36,0.0197920430642
80.384,0.0197645646108
81.408,0.0197350252733
82.432,0.0197061728972
83.456,0.019675259637
84.48,0.0196532768743
85.504,0.0196216766528
86.528,0.0195921373153
87.552,0.0195694675912
88.576,0.0195488587511
89.6,0.019522067259
90.624,0.0194835974242
91.648,0.0194410058213
92.672,0.0193269702395
93.696,0.0185678779627
94.72,0.0157355363725
95.744,0.0124264436149
96.768,0.011407679953
97.792,0.0110841211635
98.816,0.010970772543
99.84,0.0109158156361
100.864,0.0108794066852
101.888,0.0108636065745
102.912,0.0108416238117
103.936,0.0108251367397
104.96,0.0107969713249
105.984,0.0107262143072
107.008,0.0102927417039
108.032,0.00840291106736
109.056,0.0048973473675
110.08,0.00321085728653
111.104,0.00270731462692
112.128,0.00251290456871
113.152,0.00239886898686
114.176,0.00227796379164
115.2,0.00219140666325
116.224,0.00215499771242
117.248,0.00213988456302
118.272,0.00212958014297
119.296,0.0021130930709
120.32,0.00209729296016
121.344,0.00208424069477
122.368,0.00207324931338
123.392,0.00206363185467
124.416,0.00205401439596
125.44,0.00204508389859
126.464,0.0020189793678
127.488,0.00193860489144
128.512,0.00187540444849
129.536,0.00185616953107
130.56,0.00184311726567
132.096,0.00182869107761
134.144,0.00182250842558
136.192,0.00181838665756
138.24,0.00181014312152
140.288,0.00179365604945
142.336,0.00178060378406
144.384,0.00177236024802
146.432,0.00176136886664
148.48,0.00174969052392
150.528,0.00173595129719
152.576,0.00172633383848
154.624,0.00171740334111
156.672,0.00171190765041
158.72,0.00170572499839
160.768,0.00170091626903
162.816,0.00169198577166
164.864,0.00168649008097
166.912,0.00168442919696
168.96,0.0016796204676
171.008,0.00166931604755
173.056,0.00166656820221
175.104,0.00165901162751
177.152,0.00165145505281
179.2,0.00164595936212
181.248,0.0016418375941
183.296,0.00163634190341
185.344,0.00163084621271
187.392,0.00162603748336
189.44,0.001621228754
191.488,0.0016136721793
193.536,0.00161023737262
195.584,0.00160474168193
197.632,0.00160061991391
199.68,0.00159443726188
201.728,0.00159168941654
203.776,0.00158688068718
205.824,0.00158275891916
207.872,0.00157863715114
209.92,0.0015758893058
211.968,0.00157314146045
214.016,0.00156764576976
216.064,0.00155940223372
218.112,0.00155802831105
220.16,0.00155390654303
222.208,0.00155115869769
224.256,0.00154566300699
226.304,0.00154291516165
228.352,0.00154085427764
230.4,0.00153604554828
232.448,0.00153398466428
234.496,0.00153054985759
236.544,0.00152848897358
238.592,0.00152780201225
240.64,0.00152230632156
242.688,0.00151887151487
244.736,0.00151612366953
246.784,0.00151337582418
248.832,0.00151131494017
250.88,0.0015099410175
252.928,0.00150856709483
254.976,0.00150513228814
257.024,0.00150101052013
259.072,0.00149688875211
264.192,0.00149414090676
268.288,0.00149001913874
272.384,0.00148521040939
276.48,0.00148246256404
