0.972,0.999999323726
9.28,0.999998647451
41.216,0.999997971177
42.752,0.999997294903
43.264,0.999996618629
46.336,0.999995942354
48.896,0.999994589806
49.408,0.999992560983
49.92,0.999991884709
50.432,0.999988503337
50.944,0.999980388046
51.456,0.999957394721
51.968,0.999919523362
52.48,0.999825521238
52.992,0.999616552489
53.504,0.99935212925
54.016,0.999104612867
54.528,0.998905111957
55.04,0.998735367115
55.552,0.998637983621
56.064,0.99859673089
56.576,0.998571708742
57.088,0.998546686594
57.6,0.998532484835
58.112,0.998516930526
58.624,0.998506786412
59.136,0.99849528975
59.648,0.998486498184
60.16,0.998477706619
60.672,0.998465533682
61.184,0.998442540357
61.696,0.998399258803
62.208,0.998305932954
62.72,0.998138216935
63.232,0.997772352555
63.744,0.996851267
64.256,0.994178631086
64.768,0.988551352887
65.28,0.976870067425
66.048,0.904541857996
67.072,0.753497352386
68.096,0.588272051613
69.12,0.470658488256
70.144,0.383673386579
71.168,0.317810359169
72.192,0.279012504311
73.216,0.257798456742
74.24,0.244197904902
75.264,0.234815275683
76.288,0.22773806545
77.312,0.221599523903
78.336,0.214731282419
79.36,0.206012754533
80.384,0.193849961791
81.408,0.176644191818
82.432,0.152665535034
83.456,0.123716262367
84.48,0.0930431665866
85.504,0.0662065747385
86.528,0.0476191764332
87.552,0.0364031676687
88.576,0.0294314562214
89.6,0.0245277914911
90.624,0.0215704441093
91.648,0.0198973415658
92.672,0.0187950145061
93.696,0.0178793391448
94.72,0.0169792180917
95.744,0.015932345522
96.768,0.0146744753802
97.792,0.0131501531761
98.816,0.0117955758137
99.84,0.0107791355862
100.864,0.0100548458433
101.888,0.00940426999574
102.912,0.00866104457324
103.936,0.00754722085089
104.96,0.00603507158363
105.984,0.0046432991364
107.008,0.00355652638484
108.032,0.00264896631478
109.056,0.00194902244554
110.08,0.00146278124556
111.104,0.00113478822471
112.128,0.000892682036127
113.152,0.000711440531822
114.176,0.000579567049212
115.2,0.000468658068966
116.224,0.000401030641987
117.248,0.000332050666468
118.272,0.000286740290392
119.296,0.000251574028363
120.32,0.000216407766334
121.344,0.000178536407225
122.368,0.000158248179132
123.392,0.000139312499577
124.416,0.000119024271484
125.44,0.000105498786088
126.464,9.60309463106e-05
127.488,8.52105579939e-05
128.512,8.04766381054e-05
129.536,7.30376211376e-05
130.56,6.96562497887e-05
132.096,6.28935070908e-05
134.144,5.74833129324e-05
136.192,4.93680216949e-05
138.24,4.39578275365e-05
140.288,3.85476333782e-05
142.336,3.71950848386e-05
144.384,3.38137134896e-05
146.432,3.17848906802e-05
148.48,2.90797936011e-05
150.528,2.63746965219e-05
152.576,2.50221479824e-05
154.624,2.36695994428e-05
158.72,2.16407766334e-05
160.768,2.09645023636e-05
164.864,2.02882280937e-05
168.96,1.75831310146e-05
177.152,1.6230582475e-05
183.296,1.48780339354e-05
189.44,1.42017596656e-05
193.536,1.35254853959e-05
203.776,1.28492111261e-05
205.824,1.21729368563e-05
207.872,1.14966625865e-05
218.112,1.08203883167e-05
220.16,1.01441140469e-05
224.256,9.46783977707e-06
226.304,8.79156550726e-06
232.448,8.11529123756e-06
236.544,7.43901696776e-06
238.592,6.76274269795e-06
250.88,5.41019415834e-06
264.192,4.05764561873e-06
284.672,3.38137134892e-06
309.248,1.35254853961e-06
321.536,6.76274269806e-07
432.128,0.0
