11.968,0.999999937844
25.728,0.999999875689
27.264,0.999999813533
28.288,0.999999751377
30.08,0.999999689222
30.336,0.999999627066
31.104,0.99999956491
31.36,0.999999502755
32.64,0.999999378443
33.536,0.999999191977
34.048,0.999999067665
35.072,0.999998632576
35.584,0.999998259642
36.096,0.999997265151
36.608,0.999995897727
37.12,0.999993100722
37.632,0.999987817492
38.144,0.999979364323
38.656,0.999955869486
39.168,0.999885198507
39.68,0.999676977067
40.192,0.999015392288
40.704,0.997182422058
41.216,0.992696524212
41.728,0.982936719142
42.24,0.964859866038
42.752,0.93543084217
43.264,0.893461169281
43.776,0.839590801983
44.288,0.776428972466
44.8,0.707513829167
45.312,0.636687150891
45.824,0.56741952288
46.336,0.502438210909
46.848,0.442983095962
47.36,0.390151163172
47.872,0.344333868846
48.384,0.305280601388
48.896,0.27261637574
49.408,0.245340920964
49.92,0.222818571189
50.432,0.204377175176
50.944,0.189382185854
51.456,0.177167729704
51.968,0.167116290307
52.48,0.158902980059
52.992,0.152176681672
53.504,0.146631216397
54.016,0.142013921499
54.528,0.138169718623
55.04,0.134959254793
55.552,0.132238142426
56.064,0.129923403723
56.576,0.12793945741
57.088,0.126163048824
57.6,0.124627182619
58.112,0.123269392362
58.624,0.122053627774
59.136,0.120951172942
59.648,0.119926661301
60.16,0.118934843533
60.672,0.11791922015
61.184,0.116777110012
61.696,0.11546444476
62.208,0.113917825626
62.72,0.112162363496
63.232,0.110200171661
63.744,0.108128896654
64.256,0.106052214106
64.768,0.104029855598
65.28,0.102106075958
66.048,0.0987269216834
67.072,0.0960609413809
68.096,0.0940623884889
69.12,0.0925949556585
70.144,0.0915096557876
71.168,0.0906952302559
72.192,0.0900677689309
73.216,0.0895686590309
74.24,0.0891450682503
75.264,0.08876666463
76.288,0.0884385449337
77.312,0.0881351631875
78.336,0.0878527278967
79.36,0.0875816670905
80.384,0.0873212970567
81.408,0.087069007258
82.432,0.0868202603315
83.456,0.0865751805886
84.48,0.0863363164111
85.504,0.0860978251675
86.528,0.0858651143997
87.552,0.0856256286656
88.576,0.0853962743031
89.6,0.0851630662901
90.624,0.0849292367205
91.648,0.084649971368
92.672,0.0841662760702
93.696,0.0830965151127
94.72,0.0811295372928
95.744,0.0784158836038
96.768,0.0754493185596
97.792,0.0727201259572
98.816,0.0704522526172
99.84,0.0687189178999
100.864,0.0674211700044
101.888,0.0664826196321
102.912,0.0657834928382
103.936,0.0652462815225
104.96,0.0647950314759
105.984,0.0642892087654
107.008,0.0634092711746
108.032,0.0617397081581
109.056,0.0592516173367
110.08,0.0563468350124
111.104,0.0535163908499
112.128,0.0510479412152
113.152,0.0490899138094
114.176,0.0476027154811
115.2,0.0464851568259
116.224,0.0456481066362
117.248,0.0450064116665
118.272,0.0445130200867
119.296,0.0441126755206
120.32,0.0437877879182
121.344,0.0435065335848
122.368,0.0432603350401
123.392,0.0430416714501
124.416,0.0428318339629
125.44,0.0426336195829
126.464,0.0424262683219
127.488,0.0422115826937
128.512,0.0419883817409
129.536,0.0417648700098
130.56,0.0415511788721
132.096,0.0411671190873
134.144,0.0408396209475
136.192,0.040539160517
138.24,0.0402538039105
140.288,0.0399831160382
142.336,0.0397237404949
144.384,0.0394664782439
146.432,0.0392126967094
148.48,0.0389691087022
150.528,0.0387273853646
152.576,0.0384903858567
154.624,0.0382605964046
156.672,0.0380249643211
158.72,0.0377917563081
160.768,0.037568431044
162.816,0.0373469704495
164.864,0.037122650695
166.912,0.0369026818362
168.96,0.0366772432799
171.008,0.0364555962185
173.056,0.0362377406519
175.104,0.0360202580193
177.152,0.0358042671224
179.2,0.0355884005368
181.248,0.0353841570584
183.296,0.0351766193304
185.344,0.0349702004041
187.392,0.0347686296189
189.44,0.0345554357264
191.488,0.0343485195549
193.536,0.0341412304495
195.584,0.0339342521224
197.632,0.0337400157042
199.68,0.0335501923376
201.728,0.0333588150795
203.776,0.0331653866849
205.824,0.0329756876296
207.872,0.0327917068943
209.92,0.0326056128669
211.968,0.0324184000376
214.016,0.0322352894816
216.064,0.0320549137743
218.112,0.0318752839348
220.16,0.0316933543361
222.208,0.0315127921619
224.256,0.0313254550213
226.304,0.0311432146444
228.352,0.0309678735451
230.4,0.0307937134031
232.448,0.0306116594932
234.496,0.0304342672573
236.544,0.0302512810125
238.592,0.0300787990732
240.64,0.0298948804936
242.688,0.0297135102959
244.736,0.0295361180599
246.784,0.0293526967256
248.832,0.0291664783868
250.88,0.0289810680716
252.928,0.0287990141616
254.976,0.0286152198933
257.024,0.0284331659834
259.072,0.0282557115918
261.12,0.028077573488
264.192,0.0277228511718
268.288,0.0274068518279
272.384,0.0271871315918
276.48,0.0270268943163
280.576,0.026894813552
284.672,0.0267783960124
288.768,0.0266696236183
292.864,0.0265592351772
296.96,0.0264533840988
301.056,0.026347408709
305.152,0.0262470273282
309.248,0.0261449677446
313.344,0.0260458294768
317.44,0.025942029535
321.536,0.025840591508
325.632,0.0257389670141
329.728,0.025637901921
333.824,0.0255368368279
337.92,0.025439874008
342.016,0.025344900169
346.112,0.0252493669291
350.208,0.0251495449491
354.304,0.0250502202144
358.4,0.0249499009892
362.496,0.0248490845187
366.592,0.0247471492465
370.688,0.0246470786439
374.784,0.0245489348665
378.88,0.024446875283
382.976,0.0243467425247
387.072,0.0242477285682
391.168,0.0241430584473
395.264,0.0240379532367
399.36,0.0239403067046
403.456,0.0238396145454
407.552,0.0237350065801
411.648,0.0236345008879
415.744,0.0235315711252
419.84,0.0234277711834
423.936,0.0233326730331
428.032,0.023239874642
432.128,0.0231465790056
436.224,0.023048497384
440.32,0.0229527776771
444.416,0.0228617196443
448.512,0.0227678646071
452.608,0.0226771795082
456.704,0.0225868673432
460.8,0.0224975496687
464.896,0.0224082941499
468.992,0.0223228922816
473.088,0.0222322693383
477.184,0.0221432002865
481.28,0.0220561202155
485.376,0.0219680456541
489.472,0.0218790387578
493.568,0.0217907777295
497.664,0.0217048164603
501.76,0.0216172391441
505.856,0.0215345099689
509.952,0.0214496675014
514.048,0.0213653844349
518.144,0.0212792988544
522.24,0.0211955130331
528.384,0.021017250618
536.576,0.0208406042499
544.768,0.0206695518907
552.96,0.0204935892348
561.152,0.0203222882529
569.344,0.0201524790068
577.536,0.0199729734786
585.728,0.0197967000445
593.92,0.0196158892476
602.112,0.0194310383332
610.304,0.0192440741266
618.496,0.0190525104016
626.688,0.0188538609321
634.88,0.018651357812
643.072,0.0184543243895
651.264,0.0182485891754
659.456,0.0180438484518
667.648,0.0178401022187
675.84,0.017634118382
684.032,0.0174307450828
692.224,0.0172260043592
700.416,0.0170140535798
708.608,0.0168044647152
716.8,0.0166045721326
724.992,0.0164063577527
733.184,0.0162091378632
741.376,0.0160243491044
749.568,0.0158369498083
757.76,0.0156525961391
765.952,0.0154701071396
774.144,0.0152886126305
782.336,0.0151133958424
790.528,0.0149249399001
798.72,0.0147475476642
806.912,0.0145669854899
815.104,0.0143956845081
823.296,0.0142216486775
831.488,0.0140501612287
839.68,0.0138753795302
847.872,0.0137034569918
856.064,0.0135288617603
864.256,0.0133638384995
872.448,0.0132026688892
880.64,0.0130586542393
888.832,0.0129170015044
897.024,0.0127862881644
905.216,0.0126574394941
913.408,0.0125363602805
921.6,0.0124305092021
929.792,0.0123332356039
937.984,0.012242550505
946.176,0.0121542894767
954.368,0.0120649718022
962.56,0.011978637599
970.752,0.0118874552549
978.944,0.0117990699152
987.136,0.0117064579911
995.328,0.011619750854
1003.52,0.0115299359343
1011.712,0.0114421099955
1019.904,0.011352792321
1028.096,0.0112662716509
1036.288,0.0111754000851
1044.48,0.0110844663636
1056.768,0.0109065147268
1073.152,0.0107271956656
1089.536,0.0105425933738
1105.92,0.0103694277223
1122.304,0.0101950811134
1138.688,0.01003123881
1155.072,0.00986944764322
1171.456,0.0097037406702
1187.84,0.00954076854596
1204.224,0.0093841362984
1220.608,0.00922383686727
1236.992,0.00906583719532
1253.376,0.00890392171719
1269.76,0.00874387090867
1286.144,0.00857549124255
1302.528,0.00840860331211
1318.912,0.00823736448591
1335.296,0.00805773464645
1351.68,0.0078881740229
1368.064,0.00772277782816
1384.448,0.00755172546892
1400.832,0.00738278640191
1417.216,0.00722174110293
1433.6,0.00706740861456
1449.984,0.00691276534792
1466.368,0.00675607094471
1482.752,0.00660136552242
1499.136,0.00645001650543
1515.52,0.00629611910664
1531.904,0.00613793296774
1548.288,0.00597502299915
1564.672,0.00580502728602
1581.056,0.00563155085628
1597.44,0.00545415862036
1613.824,0.00527825812012
1630.208,0.0051074543835
1646.592,0.00494069076437
1662.976,0.00477659983836
1679.36,0.0046151194498
1695.744,0.00445165008033
1712.128,0.00429184789442
1728.512,0.00413875851913
1744.896,0.0039915117753
1761.28,0.00384115724877
1777.664,0.00368987038744
1794.048,0.00353951586091
1810.432,0.00339195833881
1826.816,0.00323265339813
1843.2,0.00306607624597
1859.584,0.00289179179273
1875.968,0.0027126591985
1892.352,0.00252948648677
1908.736,0.0023555128118
1925.12,0.00217184285484
1941.504,0.00199445061892
1957.888,0.00181656113776
1974.272,0.0016369312983
1990.656,0.00145792301537
2007.04,0.00128749221267
2023.424,0.00112626044673
2039.808,0.000968695864368
2056.192,0.000816290201267
2072.576,0.000675010400195
2088.96,0.000544421371575
2113.536,0.000342912741977
2146.304,0.000198711625177
2179.072,9.80816216858e-05
2211.84,4.10848871574e-05
2244.608,1.88331630994e-05
2277.376,8.70179153101e-06
2310.144,4.35089576556e-06
2342.912,2.48622615173e-06
2375.68,2.05113657514e-06
2408.448,1.80251395998e-06
2506.752,1.6782026524e-06
2572.288,1.55389134482e-06
2605.056,1.49173569108e-06
2637.824,1.42958003724e-06
2801.664,1.30526872966e-06
2867.2,1.24311307581e-06
2899.968,1.11880176823e-06
3031.04,9.94490460648e-07
3063.808,8.70179153067e-07
3096.576,8.08023499332e-07
3194.88,6.83712191751e-07
3260.416,6.21556537905e-07
3293.184,5.5940088417e-07
3325.952,4.35089576589e-07
3358.72,3.10778269008e-07
3424.256,1.86466961427e-07
3457.024,1.24311307581e-07
3620.864,6.2155653846e-08
3653.632,0.0
