37.632,0.999999968267
40.704,0.999999936533
45.824,0.9999999048
50.944,0.999999873067
55.04,0.999999841334
57.6,0.9999998096
61.184,0.999999777867
65.28,0.999999746134
68.096,0.999999714401
77.312,0.999999682667
79.36,0.999999650934
82.432,0.999999619201
86.528,0.999999587468
88.576,0.999999555734
94.72,0.999999524001
97.792,0.999999492268
105.984,0.999999460535
108.032,0.999999428801
111.104,0.999999397068
113.152,0.999999365335
116.224,0.999999333602
122.368,0.999999301868
125.44,0.999999270135
127.488,0.999999238402
130.56,0.999999206669
132.096,0.999999174935
138.24,0.999999143202
142.336,0.999999111469
146.432,0.999999079736
150.528,0.999999048002
154.624,0.999999016269
158.72,0.999998984536
160.768,0.999998952803
164.864,0.999998921069
171.008,0.999998889336
173.056,0.999998857603
175.104,0.99999882587
181.248,0.999998794136
185.344,0.999998762403
189.44,0.99999873067
193.536,0.999998698937
199.68,0.999998667203
201.728,0.99999863547
205.824,0.999998603737
207.872,0.999998572004
211.968,0.99999854027
216.064,0.999998508537
218.112,0.999998476804
222.208,0.999998445071
226.304,0.999998413337
232.448,0.999998381604
234.496,0.999998349871
240.64,0.999998318138
246.784,0.999998286404
248.832,0.999998254671
252.928,0.999998222938
257.024,0.999998191205
261.12,0.999998159471
264.192,0.999998127738
268.288,0.999998096005
272.384,0.999998032538
276.48,0.999998000805
280.576,0.999997969072
284.672,0.999997937339
288.768,0.999997905605
292.864,0.999997873872
296.96,0.999997842139
301.056,0.999997810405
305.152,0.999997778672
309.248,0.999997746939
313.344,0.999997715206
317.44,0.999997683472
321.536,0.999997651739
325.632,0.999997620006
329.728,0.999997588273
337.92,0.999997524806
342.016,0.999997493073
346.112,0.99999746134
350.208,0.999997429606
354.304,0.99999736614
362.496,0.999997334407
366.592,0.99999727094
370.688,0.999997239207
374.784,0.999997207474
378.88,0.99999717574
382.976,0.999997144007
387.072,0.999997112274
391.168,0.999997080541
395.264,0.999997048807
399.36,0.999997017074
403.456,0.999996985341
407.552,0.999996953608
411.648,0.999996921874
415.744,0.999996890141
419.84,0.999996858408
423.936,0.999996826675
428.032,0.999996794941
432.128,0.999996731475
436.224,0.999996699742
440.32,0.999996668008
444.416,0.999996636275
448.512,0.999996604542
452.608,0.999996572809
456.704,0.999996541075
460.8,0.999996509342
464.896,0.999996477609
473.088,0.999996445876
477.184,0.999996382409
481.28,0.999996350676
485.376,0.999996318943
489.472,0.999996287209
493.568,0.999996255476
497.664,0.999996223743
501.76,0.999996160276
505.856,0.999996128543
509.952,0.99999609681
518.144,0.999996033343
522.24,0.99999600161
528.384,0.999995938144
536.576,0.999995874677
544.768,0.99999581121
552.96,0.999995747744
561.152,0.999995684277
569.344,0.999995589078
577.536,0.999995525611
585.728,0.999995462145
593.92,0.999995398678
602.112,0.999995335212
610.304,0.999995271745
618.496,0.999995208279
626.688,0.999995144812
634.88,0.999995113079
643.072,0.999995017879
651.264,0.999994922679
659.456,0.999994859213
667.648,0.999994795746
675.84,0.99999473228
684.032,0.999994668813
692.224,0.999994605347
700.416,0.99999454188
708.608,0.999994478414
716.8,0.999994383214
724.992,0.999994319748
733.184,0.999994256281
741.376,0.999994224548
749.568,0.999994161081
757.76,0.999994097615
765.952,0.999994034148
774.144,0.999994002415
782.336,0.999993875482
790.528,0.999993685082
798.72,0.999993494683
806.912,0.99999317735
815.104,0.999992860018
823.296,0.999992510952
831.488,0.999992066687
839.68,0.999991622421
847.872,0.999990860823
856.064,0.999990226158
864.256,0.999989528026
872.448,0.999989083761
880.64,0.99998819523
888.832,0.999986672033
897.024,0.999984292039
905.216,0.999979563785
913.408,0.999967663814
921.6,0.999853931833
929.792,0.990283753678
937.984,0.843651622946
946.176,0.58164893222
954.368,0.476382145044
962.56,0.428776774457
970.752,0.396240701046
978.944,0.379808175019
987.136,0.303768317545
995.328,0.185023909737
1003.52,0.133479998086
1011.712,0.10329542225
1019.904,0.0720882740423
1028.096,0.0537733948654
1036.288,0.043117273032
1044.48,0.0330782360525
1056.768,0.0160217073227
1073.152,0.00473555346793
1089.536,0.00140146742182
1105.92,0.00048739104546
1122.304,0.000210359739589
1138.688,0.000106528533082
1155.072,5.77545219569e-05
1171.456,3.38276485747e-05
1187.84,1.96428841162e-05
1204.224,1.49463625504e-05
1220.608,1.13922381223e-05
1236.992,9.93250844639e-06
1253.376,9.32957662381e-06
1269.76,8.72664480123e-06
1286.144,7.99677996322e-06
1302.528,7.39384814064e-06
1318.912,7.01304909478e-06
1335.296,6.60051679513e-06
1351.68,6.12451798776e-06
1368.064,5.68025243419e-06
1384.448,4.95038759629e-06
1400.832,4.31572251991e-06
1417.216,3.74452395102e-06
1433.6,3.26852514376e-06
1449.984,2.60212681347e-06
1466.368,2.03092824469e-06
1482.752,9.83730868542e-07
1499.136,2.85599284444e-07
1515.52,0.0
