12.736,0.999999062102
30.592,0.999998124204
63.744,0.999997186306
67.072,0.999996248408
70.144,0.99999531051
73.216,0.999994372612
76.288,0.999993434714
77.312,0.999991558918
78.336,0.999977490448
79.36,0.999939974527
80.384,0.999762711801
81.408,0.999378173612
82.432,0.999029275549
83.456,0.998880149764
84.48,0.998828565372
85.504,0.99878729786
86.528,0.998764788307
87.552,0.998741340857
88.576,0.998698197548
89.6,0.998642861564
90.624,0.998372746934
91.648,0.997339183316
92.672,0.99221544643
93.696,0.966465456278
94.72,0.871471393172
95.744,0.718057538168
96.768,0.58355921044
97.792,0.495363970085
98.816,0.42332027154
99.84,0.371730253026
100.864,0.341596527526
101.888,0.320296863481
102.912,0.301538903072
103.936,0.282080332841
104.96,0.262388226003
105.984,0.241905471134
107.008,0.221826012414
108.032,0.20315527652
109.056,0.185403680687
110.08,0.16702369318
111.104,0.146932041785
112.128,0.126783178611
113.152,0.10775135198
114.176,0.0906262720242
115.2,0.0774328605702
116.224,0.0679507115832
117.248,0.0605394414255
118.272,0.0548313940729
119.296,0.050761854562
120.32,0.0475833181706
121.344,0.0447883820696
122.368,0.0419540542518
123.392,0.038986544915
124.416,0.0358689718949
125.44,0.0324887874292
126.464,0.0286255854828
127.488,0.0244097338808
128.512,0.0201929443808
129.536,0.016949693026
130.56,0.0146706008362
132.096,0.0121007602601
134.144,0.0105944960393
136.192,0.00953560917414
138.24,0.00870087993592
140.288,0.00768044688965
142.336,0.0062811030431
144.384,0.0050121270214
146.432,0.0037337720195
148.48,0.00230722913036
150.528,0.00150532632286
152.576,0.000982917125455
154.624,0.000628391673717
156.672,0.00037797290225
158.72,0.000215716544709
160.768,0.000143498397132
162.816,9.84792921496e-05
164.864,7.69076376788e-05
166.912,6.56528614331e-05
168.96,5.25222891464e-05
171.008,4.59570030031e-05
173.056,4.31433089417e-05
175.104,3.93917168598e-05
177.152,3.75159208189e-05
179.2,3.5640124778e-05
181.248,3.47022267575e-05
183.296,3.18885326961e-05
185.344,3.00127366551e-05
187.392,2.81369406142e-05
191.488,2.71990425937e-05
201.728,2.62611445733e-05
205.824,2.53232465528e-05
207.872,2.43853485323e-05
218.112,2.34474505119e-05
220.16,2.25095524914e-05
232.448,2.15716544709e-05
238.592,2.06337564503e-05
240.64,1.87579604094e-05
244.736,1.78200623889e-05
246.784,1.68821643685e-05
248.832,1.5944266348e-05
250.88,1.50063683275e-05
268.288,1.21926742661e-05
305.152,1.12547762456e-05
313.344,1.03168782252e-05
333.824,9.3789802047e-06
337.92,8.44108218423e-06
342.016,6.56528614329e-06
354.304,4.68949010235e-06
358.4,2.81369406141e-06
370.688,1.87579604094e-06
823.296,9.3789802047e-07
1105.92,0.0
