0.796,0.999999962636
1.368,0.999999925272
1.752,0.999999887907
1.832,0.999999850543
6.496,0.999999813179
7.648,0.999999775815
12.48,0.999999738451
12.864,0.999999701087
12.992,0.999999663722
13.12,0.999999626358
13.248,0.999999588994
13.504,0.99999955163
14.016,0.999999514266
14.144,0.999999476901
14.272,0.999999439537
14.4,0.999999402173
14.784,0.999999364809
15.424,0.999999290081
15.808,0.999999215352
15.936,0.999999177988
16.192,0.999999140624
17.28,0.999999028531
17.536,0.999998953803
17.792,0.999998916439
18.048,0.99999884171
19.328,0.999998766982
19.584,0.999998729618
19.84,0.999998617525
20.096,0.99999839334
20.352,0.999998057063
20.608,0.999997683421
20.864,0.999997197687
21.12,0.999996151489
21.376,0.999994731651
21.632,0.999993648089
21.888,0.999991555695
22.144,0.999989201752
22.4,0.999986175253
22.656,0.999981243182
22.912,0.99997586274
23.168,0.999969510829
23.424,0.999959347772
23.68,0.999946382402
23.936,0.999927476127
24.192,0.999896613314
24.448,0.999838063645
24.704,0.99973030535
24.96,0.999524764997
25.216,0.999173354886
25.472,0.998599216899
25.728,0.997690968416
25.984,0.996314023662
26.24,0.994173467165
26.496,0.990999081177
26.752,0.986298218988
27.008,0.9795304451
27.264,0.970231061209
27.52,0.95757850373
27.776,0.9409747216
28.032,0.919639363926
28.288,0.892846369963
28.544,0.860280311308
28.8,0.821676500109
29.056,0.777609709545
29.312,0.728605989904
29.568,0.675933892453
29.824,0.621323827089
30.08,0.566151767096
30.336,0.512372830547
30.592,0.460941186502
30.848,0.412614318977
31.104,0.367836450708
31.36,0.326588712782
31.616,0.289187803988
31.872,0.255592175358
32.128,0.225801490614
32.384,0.199662182978
32.64,0.176799639182
33.024,0.14005140788
33.536,0.11249457799
34.048,0.0917078385678
34.56,0.0758496212823
35.072,0.0636488341012
35.584,0.054166291001
36.096,0.0468038661912
36.608,0.0410515759819
37.12,0.0365049904906
37.632,0.032998175395
38.144,0.0301960113663
38.656,0.0279667523066
39.168,0.0261774938283
39.68,0.0247158444785
40.192,0.0234919434048
40.704,0.0224550126868
41.216,0.021564400097
41.728,0.0207943617154
42.24,0.0201105224966
42.752,0.0194965916582
43.264,0.0189551846928
43.776,0.0184677689673
44.288,0.0180044531377
44.8,0.0175599314905
45.312,0.017082080995
45.824,0.0165383200863
46.336,0.0158758905425
46.848,0.015020250825
47.36,0.0139261529119
47.872,0.0126104854126
48.384,0.0111288088625
48.896,0.00964522673911
49.408,0.00823454213056
49.92,0.00696961518743
50.432,0.00589382572248
50.944,0.00501423556568
51.456,0.00430992077636
51.968,0.00375868703169
52.48,0.00334054449549
52.992,0.00301484094013
53.504,0.00275594453826
54.016,0.00255750337931
54.528,0.00239713631959
55.04,0.00226770680074
55.552,0.00216813126156
