0.498,0.999999852486
1.992,0.999999704972
2.096,0.999999557458
2.192,0.999999409944
2.224,0.99999926243
3.248,0.999999114915
5.792,0.999998967401
5.92,0.999998819887
7.136,0.999998672373
7.712,0.999998524859
7.776,0.999998377345
7.904,0.999998229831
8.096,0.999998082317
8.16,0.999997934803
8.256,0.999997787289
8.512,0.999997639774
8.64,0.99999749226
8.768,0.999997197232
8.896,0.999997049718
9.28,0.999996902204
9.408,0.999996607176
9.536,0.999996312148
9.792,0.999996017119
10.176,0.999995869605
10.304,0.999995574577
10.688,0.999995427063
10.816,0.999995279549
10.944,0.999995132035
11.072,0.999994099436
11.328,0.999993656894
11.456,0.999993066837
11.584,0.999992329267
11.712,0.99999173921
11.84,0.999991149154
11.968,0.999990854126
12.096,0.999988641414
12.224,0.999986871245
12.352,0.999985691132
12.48,0.999983920963
12.608,0.999981560738
12.736,0.999979052998
12.864,0.999976397744
12.992,0.999973152434
13.12,0.99996725187
13.248,0.999962531419
13.376,0.999957958482
13.504,0.999950877805
13.632,0.999943059557
13.76,0.999933913683
13.888,0.999922260069
14.016,0.999906771089
14.144,0.999894674933
14.272,0.999880513579
14.4,0.999863696972
14.528,0.999846437822
14.656,0.999828588616
14.784,0.999811772009
14.912,0.999794955401
15.04,0.999778581336
15.168,0.999762354785
15.296,0.999746570777
15.424,0.999736097276
15.552,0.999726951401
15.68,0.999715297787
15.808,0.999706446941
15.936,0.999697891124
16.064,0.999691400503
16.192,0.999684614855
16.32,0.999678419263
16.512,0.999669863445
16.768,0.999662782768
17.024,0.99965673469
17.28,0.999652161753
17.536,0.999646556217
17.792,0.999644048477
18.048,0.999641098195
18.304,0.999637262829
18.56,0.999635197631
18.816,0.999632247349
19.072,0.999630772208
19.328,0.999629149553
19.584,0.999628559497
19.84,0.999626936842
20.096,0.999625904243
20.352,0.999625609215
20.608,0.99962472413
20.864,0.99962398656
21.12,0.999623396503
21.376,0.999622953961
21.632,0.999622363905
21.888,0.999621183792
22.144,0.999620298707
22.4,0.99961823351
22.656,0.999616463341
22.912,0.999614250629
23.168,0.999611447861
23.424,0.999607760009
23.68,0.999601859445
23.936,0.999596401423
24.192,0.999582830126
24.448,0.999563210751
24.704,0.999533117874
24.96,0.999490486299
25.216,0.99941495908
25.472,0.999288982039
25.728,0.999101049076
25.984,0.998803218109
26.24,0.998348579653
26.496,0.997671342421
26.752,0.996642579089
27.008,0.995209627124
27.264,0.993291943827
27.52,0.990662947541
27.776,0.986761937173
28.032,0.980620335143
28.288,0.970448205366
28.544,0.953195988856
28.8,0.927384414221
29.056,0.895913313634
29.312,0.85942112812
29.568,0.809222522512
29.824,0.730043001835
30.08,0.615705708191
30.336,0.483464038201
30.592,0.365939702432
30.848,0.282117913035
31.104,0.228255647245
31.36,0.19268453977
31.616,0.166455647747
31.872,0.145097818812
32.128,0.126918918728
32.384,0.111804034009
32.64,0.099076222453
33.024,0.079397546516
33.536,0.0654527436369
34.048,0.0541288237683
34.56,0.0442174989191
35.072,0.0368586105381
35.584,0.0322297656016
36.096,0.0293201974978
36.608,0.0273143007692
37.12,0.0258210155372
37.632,0.0246891398497
38.144,0.0237578833379
38.656,0.0229527513814
39.168,0.0222554522318
39.68,0.0216425311472
40.192,0.0210865505052
40.704,0.0205720213252
41.216,0.0200816844576
41.728,0.0195848569696
42.24,0.0190990930391
42.752,0.0186115589393
43.264,0.0181188618461
43.776,0.0176276398939
44.288,0.0171281571521
44.8,0.0165997616467
45.312,0.0160017394863
45.824,0.0153703791393
46.336,0.0147595232521
46.848,0.0140709274344
47.36,0.0131865804063
47.872,0.0120213665323
48.384,0.0104128727884
48.896,0.00767088070195
49.408,0.00497152019033
49.92,0.00352588201262
50.432,0.00270467101922
50.944,0.00212376049434
51.456,0.00169862485881
51.968,0.0013888452493
52.48,0.00116875421245
52.992,0.000996015201623
53.504,0.000851008841553
54.016,0.000754682134405
54.528,0.000677827288427
55.04,0.000630917804701
55.552,0.000599202273251
56.064,0.000572649735293
56.576,0.000546982281934
57.088,0.000526330307967
57.6,0.000507596017296
58.112,0.000491074438122
58.624,0.000476913084545
59.136,0.000462161674568
59.648,0.00044829534919
60.16,0.000432953882815
60.672,0.00042292292403
61.184,0.000408614056353
61.696,0.00039769801297
62.208,0.000387519540086
62.72,0.000376308468504
63.232,0.000364064798224
63.744,0.000350641015145
64.256,0.000338692373064
64.768,0.000324826047686
65.28,0.000309927123609
66.048,0.000285882325347
67.072,0.000263607696283
68.096,0.00024649606071
69.12,0.000231744650733
70.144,0.000217730811255
71.168,0.000207552338371
72.192,0.000196488780889
