0.43,0.999999718737
0.756,0.999999437474
2.448,0.999999156212
2.608,0.999998874949
5.088,0.999998593686
5.664,0.999998312423
6.368,0.999997749898
6.496,0.999997187372
6.752,0.999996906109
7.264,0.999996624847
7.52,0.999996062321
7.776,0.999995781058
7.84,0.999995499796
7.968,0.999995218533
8.256,0.99999493727
8.64,0.999994656007
8.896,0.999994093482
9.024,0.999993812219
9.408,0.999992968431
9.536,0.999992687168
9.664,0.999991843379
9.792,0.999991562117
9.92,0.999990999591
10.048,0.999990718328
10.176,0.999990437065
10.304,0.999990155803
10.432,0.999989312014
10.56,0.999988468226
10.688,0.999987343175
10.816,0.999987061912
10.944,0.999985936861
11.072,0.999983968022
11.2,0.99998284297
11.328,0.999981436657
11.456,0.99997974908
11.584,0.99997778024
11.712,0.999975530138
11.84,0.999971873722
11.968,0.999970186145
12.096,0.999967373518
12.224,0.999964279627
12.352,0.99995949816
12.48,0.999954154167
12.608,0.999944028707
12.736,0.999934465772
12.864,0.999924902838
12.992,0.999908870859
13.12,0.999890588779
13.248,0.999870619121
13.376,0.999848961887
13.504,0.999821116872
13.632,0.999785115236
13.76,0.999734206673
13.888,0.99967317265
14.016,0.999587950027
14.144,0.999488945529
14.272,0.999380940621
14.4,0.999268998035
14.528,0.999149461354
14.656,0.999034706139
14.784,0.998936545429
14.912,0.998844853763
15.04,0.998760756192
15.168,0.998689596709
15.296,0.998622656167
15.424,0.998569216239
15.552,0.998533495866
15.68,0.998505369588
15.808,0.998480618463
15.936,0.998458679966
16.064,0.998443210513
16.192,0.998427459798
16.32,0.998417053075
16.512,0.998396520892
16.768,0.998380488913
17.024,0.998368394614
17.28,0.998361081782
17.536,0.998352362635
17.792,0.998347581168
18.048,0.998342237175
18.304,0.998336893183
18.56,0.998330986664
18.816,0.998328736562
19.072,0.99832648646
19.328,0.998322548781
19.584,0.998320861204
19.84,0.998318329839
20.096,0.998316361
20.352,0.998314954686
20.608,0.998313829635
20.864,0.998313267109
21.12,0.998311579532
21.376,0.998310454481
21.632,0.99830932943
21.888,0.998308766905
22.4,0.998308204379
22.656,0.998307079328
22.912,0.99830623554
23.424,0.998304829226
23.68,0.998303141649
23.936,0.998299485233
24.192,0.998293859977
24.448,0.998281765678
24.704,0.998265733699
24.96,0.998244638991
25.216,0.998193167902
25.472,0.99808263163
25.728,0.997920343006
25.984,0.997718677592
26.24,0.997454571842
26.496,0.997139276266
26.752,0.996690662132
27.008,0.996085103367
27.264,0.995127403601
27.52,0.99373402779
27.776,0.991015060497
28.032,0.983502531646
28.288,0.966979749642
28.544,0.942440134624
28.8,0.910518496684
29.056,0.852052121368
29.312,0.734902798396
29.568,0.562461994367
29.824,0.393307464658
30.08,0.278667568208
30.336,0.21631076612
30.592,0.181246016616
30.848,0.15710635727
31.104,0.13814052676
31.36,0.123140501447
31.616,0.111307776297
31.872,0.101126907454
32.128,0.0910284486051
32.384,0.081137561688
32.64,0.0725624220551
33.024,0.0602872705529
33.536,0.0512322966175
34.048,0.0436820785544
34.56,0.0384981242585
35.072,0.0352011619528
35.584,0.0328855254861
36.096,0.0311366335208
36.608,0.029702755869
37.12,0.0285529536248
37.632,0.0275856909248
38.144,0.0267531530964
38.656,0.0260123069342
39.168,0.0253555583432
39.68,0.0247196231979
40.192,0.0241039389727
40.704,0.0234789730758
41.216,0.022809286397
41.728,0.0221052856589
42.24,0.0214159105854
42.752,0.0207189414169
43.264,0.020027597504
43.776,0.019345254
44.288,0.0186176271884
44.8,0.0177344620596
45.312,0.0167508861184
45.824,0.0157130264606
46.336,0.0146447904227
46.848,0.0133425437518
47.36,0.0118571950113
47.872,0.0091846360769
48.384,0.00524667589584
48.896,0.00324014722419
49.408,0.00244867376161
49.92,0.00191877468432
50.432,0.00153316341311
50.944,0.00119283544946
51.456,0.000947574305407
51.968,0.000797379980953
52.48,0.000672780569467
52.992,0.000587276684384
53.504,0.000530461602849
54.016,0.000494178704245
54.528,0.000462396010119
55.04,0.000443270141087
55.552,0.000421050381477
56.064,0.000400518198546
56.576,0.000391799052369
57.088,0.000378298438935
57.6,0.000365922876621
58.112,0.000356359942105
58.624,0.00034370311701
59.136,0.000331046291916
59.648,0.000320358306281
60.16,0.000310795371765
60.672,0.000300951174469
61.184,0.000286888035475
61.696,0.000273106159261
62.208,0.000257917969148
62.72,0.000243573567374
63.232,0.000223603910003
63.744,0.000201946675952
64.256,0.000180289441902
64.768,0.000155819580052
65.28,0.000131349718203
66.048,8.69101989822e-05
67.072,7.25657972084e-05
68.096,6.49717021517e-05
69.12,6.15965487932e-05
70.144,5.99089721139e-05
71.168,5.85026582145e-05
72.192,5.62525559755e-05
73.216,5.5127504856e-05
75.264,5.45649792962e-05
76.288,5.34399281767e-05
77.312,5.11898259378e-05
78.336,4.92209864785e-05
79.36,4.78146725792e-05
80.384,4.75334097993e-05
81.408,4.66896214597e-05
82.432,4.38769936609e-05
83.456,4.19081542018e-05
84.48,3.93767891829e-05
85.504,3.76892125036e-05
86.528,3.57203730444e-05
88.576,3.51578474846e-05
89.6,3.31890080255e-05
90.624,3.17826941262e-05
91.648,3.03763802267e-05
92.672,2.78450152079e-05
93.696,2.67199640883e-05
94.72,2.47511246292e-05
95.744,2.22197596104e-05
96.768,2.08134457109e-05
97.792,1.99696573713e-05
99.84,1.94071318116e-05
100.864,1.91258690316e-05
101.888,1.85633434719e-05
102.912,1.8282080692e-05
107.008,1.80008179121e-05
117.248,1.77195551323e-05
119.296,1.71570295725e-05
122.368,1.68757667927e-05
123.392,1.65945040128e-05
125.44,1.57507156732e-05
126.464,1.54694528932e-05
128.512,1.51881901134e-05
129.536,1.49069273335e-05
130.56,1.43444017737e-05
138.24,1.40631389939e-05
140.288,1.3781876214e-05
142.336,1.23755623146e-05
144.384,1.20942995347e-05
146.432,1.18130367549e-05
148.48,1.12505111951e-05
150.528,9.84419729566e-06
152.576,9.56293451582e-06
156.672,9.00040895613e-06
158.72,8.15662061648e-06
162.816,7.87535783653e-06
164.864,7.59409505668e-06
171.008,6.75030671704e-06
173.056,6.18778115735e-06
175.104,5.9065183774e-06
179.2,5.34399281771e-06
193.536,5.06273003775e-06
197.632,4.78146725791e-06
199.68,4.50020447806e-06
201.728,4.21894169811e-06
203.776,3.93767891826e-06
205.824,3.65641613842e-06
209.92,3.37515335858e-06
216.064,3.09389057862e-06
218.112,2.81262779878e-06
220.16,2.53136501893e-06
222.208,2.25010223898e-06
228.352,1.68757667929e-06
232.448,1.40631389933e-06
234.496,1.12505111949e-06
244.736,8.43788339644e-07
248.832,5.625255598e-07
252.928,2.81262779844e-07
272.384,0.0
