0.434,0.99999956448
5.472,0.999999128961
8.256,0.999998693441
16.768,0.999998257922
19.072,0.999997822402
19.84,0.999997386882
20.096,0.999996951363
21.376,0.999996515843
22.656,0.999995209285
22.912,0.999994338245
23.168,0.999993031687
23.424,0.999991725128
23.68,0.999990854089
23.936,0.99998998305
24.192,0.999988240971
24.448,0.999984756815
24.704,0.999983014736
24.96,0.99997953058
25.216,0.999977352982
25.472,0.999973868825
25.728,0.999969949149
25.984,0.999966029472
26.24,0.99995819012
26.496,0.99994730213
26.752,0.999923784073
27.008,0.999882845232
27.264,0.99984277743
27.52,0.999776142934
27.776,0.999691652135
28.032,0.9995819012
28.288,0.999452987403
28.544,0.99932058945
28.8,0.999187755977
29.056,0.999105442775
29.312,0.999035759642
29.568,0.998990465605
29.824,0.998956495078
30.08,0.998932541501
30.336,0.998917733835
30.592,0.998903361689
30.848,0.99889160266
31.104,0.998884634346
31.36,0.99888115019
31.616,0.998877230514
31.872,0.998872004279
32.128,0.998868084602
32.384,0.998865471485
32.64,0.998863729406
33.024,0.998858067652
33.536,0.998852405897
34.048,0.998850663819
34.56,0.998845437584
35.072,0.998843259986
35.584,0.998840646869
36.096,0.998838469271
36.608,0.998836291673
37.12,0.998833678555
37.632,0.998832371996
38.144,0.99882888784
38.656,0.998827145761
39.168,0.998819741929
39.68,0.998810596017
40.192,0.99878707796
40.704,0.998732638012
41.216,0.998551026345
41.728,0.998058018177
42.24,0.996681340773
42.752,0.99280434544
43.264,0.98802538905
43.776,0.973903231033
44.288,0.956783391722
44.8,0.947483742054
45.312,0.940965755966
45.824,0.936648014815
46.336,0.930964484249
46.848,0.925177735542
47.36,0.921517193442
47.872,0.919267734793
48.384,0.917940271102
48.896,0.917148496499
49.408,0.916623695401
49.92,0.916260907588
50.432,0.915936009979
50.944,0.915645082897
51.456,0.915376802833
51.968,0.915142057778
52.48,0.914911667918
52.992,0.914686504293
53.504,0.914469615541
54.016,0.914270583091
54.528,0.914073728239
55.04,0.913856839487
55.552,0.913640821773
56.064,0.913430901334
56.576,0.913206608748
57.088,0.912987106878
57.6,0.912761507734
58.112,0.912531988913
58.624,0.912298550417
59.136,0.912046384578
59.648,0.91176155477
60.16,0.911464965934
60.672,0.911160102225
61.184,0.910864819947
61.696,0.910546890651
62.208,0.910254221491
62.72,0.909985070389
63.232,0.909683690837
63.744,0.909478125593
64.256,0.90933571069
64.768,0.909215071765
65.28,0.909107062908
66.048,0.908916305331
67.072,0.908794359847
68.096,0.908731209508
69.12,0.908696367941
70.144,0.908658913257
71.168,0.908617538896
72.192,0.908575729016
73.216,0.908517369392
74.24,0.908469897757
75.264,0.908418506447
76.288,0.908357098185
77.312,0.908165905088
78.336,0.907387631592
79.36,0.905288427199
80.384,0.903671342986
81.408,0.903037226472
82.432,0.902834274346
83.456,0.902733669322
84.48,0.90266224411
85.504,0.9026108528
86.528,0.902563381165
87.552,0.902501972904
88.576,0.902431418731
89.6,0.902346492412
90.624,0.902150944119
91.648,0.901250289621
92.672,0.896227006744
93.696,0.871742095755
94.72,0.789409296078
95.744,0.671539404941
96.768,0.613823043167
97.792,0.558834776065
98.816,0.521924491357
99.84,0.506543681743
100.864,0.500097556387
101.888,0.496238417357
102.912,0.493031686663
103.936,0.490011358351
104.96,0.486935283532
105.984,0.482233414108
107.008,0.465791243269
108.032,0.410363536907
109.056,0.29489814939
110.08,0.219676513474
111.104,0.163747959591
112.128,0.114271192818
113.152,0.0882706736791
114.176,0.0761222904149
115.2,0.0693604133603
116.224,0.0643049020342
117.248,0.0587812071558
118.272,0.0527422926099
119.296,0.0469385586392
120.32,0.0418203324931
121.344,0.0374394410019
122.368,0.0335206357889
123.392,0.0299110494803
124.416,0.026321932592
125.44,0.0225403160479
126.464,0.0188701925171
127.488,0.0153829872114
128.512,0.0125960973961
129.536,0.0109842394173
130.56,0.00968334242118
132.096,0.00764423973088
134.144,0.00650492050026
136.192,0.0056234288631
138.24,0.00484602640642
140.288,0.0042528487336
142.336,0.00371628860663
144.384,0.0031736312055
146.432,0.00271807772108
148.48,0.0023544188688
150.528,0.00202516606362
152.576,0.00172639962929
154.624,0.00146465235956
156.672,0.00121248652067
158.72,0.000961191720947
160.768,0.000739076733324
162.816,0.000584902800739
164.864,0.000485168816101
166.912,0.00040459769314
168.96,0.000348851186442
171.008,0.000266102465563
173.056,0.000190757577605
175.104,0.000124558600902
177.152,9.10235929669e-05
179.2,7.14252117061e-05
181.248,6.31503396181e-05
183.296,5.44399479467e-05
185.344,5.0084752111e-05
187.392,4.48585171081e-05
189.44,3.8761242938e-05
191.488,3.65836450201e-05
193.536,3.5712605853e-05
195.584,3.30994883516e-05
197.632,3.04863708501e-05
199.68,2.9615331683e-05
201.728,2.91798120994e-05
203.776,2.56956554309e-05
205.824,2.43890966801e-05
207.872,2.22114987622e-05
209.92,2.00339008444e-05
214.016,1.91628616772e-05
216.064,1.87273420936e-05
218.112,1.82918225101e-05
220.16,1.69852637594e-05
222.208,1.56787050086e-05
224.256,1.43721462579e-05
226.304,1.30655875072e-05
228.352,1.219454834e-05
230.4,1.13235091729e-05
232.448,1.08879895894e-05
234.496,9.145911255e-06
236.544,8.7103916715e-06
240.64,7.83935250437e-06
244.736,7.40383292075e-06
246.784,6.53279375362e-06
250.88,5.22623500288e-06
252.928,3.91967625213e-06
261.12,3.048637085e-06
272.384,2.61311750149e-06
317.44,1.74207833425e-06
1384.448,1.30655875075e-06
1417.216,8.71039167127e-07
1433.6,4.35519583619e-07
1499.136,0.0
