0.956,0.999999961769
1.176,0.999999923537
1.816,0.999999885306
2.416,0.999999847074
2.736,0.999999808843
20.352,0.999999770611
22.4,0.99999973238
24.448,0.999999694149
24.96,0.999999655917
25.728,0.999999579454
25.984,0.99999946476
26.496,0.999999426528
26.752,0.999999273603
27.008,0.999999120677
27.264,0.999998967751
27.52,0.999998814825
27.776,0.999998585437
28.032,0.99999812666
28.288,0.999997897271
28.544,0.999997667882
28.8,0.999997017948
29.056,0.999996329782
29.312,0.999995297533
29.568,0.999994609367
29.824,0.99999361535
30.08,0.999991894935
30.336,0.999990136289
30.592,0.999987613015
30.848,0.999984898583
31.104,0.999981610679
31.36,0.999978016924
31.616,0.999973276226
31.872,0.999968497296
32.128,0.999962839044
32.384,0.999956722014
32.64,0.999949419809
33.024,0.999930457017
33.536,0.999905835971
34.048,0.999875327285
34.56,0.999835146045
35.072,0.999785368714
35.584,0.999730047826
36.096,0.999661269471
36.608,0.99957368125
37.12,0.99946858303
37.632,0.999347809922
38.144,0.999203065702
38.656,0.999033929827
39.168,0.998836808539
39.68,0.998609790268
40.192,0.998356354074
40.704,0.998072256268
41.216,0.99775776447
41.728,0.997408520296
42.24,0.997020968223
42.752,0.996585626853
43.264,0.996118591623
43.776,0.995623226898
44.288,0.995083666632
44.8,0.99450774827
45.312,0.993877120722
45.824,0.993202565253
46.336,0.992489472496
46.848,0.991728896295
47.36,0.990906805712
47.872,0.990055238691
48.384,0.989143036612
48.896,0.988176928207
49.408,0.987156378237
49.92,0.986068579169
50.432,0.984907146354
50.944,0.983705914614
51.456,0.982438007248
51.968,0.981102162619
52.48,0.979705988783
52.992,0.978234651942
53.504,0.976698589279
54.016,0.97508545204
54.528,0.973419555418
55.04,0.97167845756
55.552,0.969858144166
56.064,0.967949936698
56.576,0.965980329544
57.088,0.963926651459
57.6,0.961818646504
58.112,0.959654938345
58.624,0.957398021944
59.136,0.955087046291
59.648,0.952688864731
60.16,0.950247214027
60.672,0.947751083527
61.184,0.945179101856
61.696,0.942538303599
62.208,0.939827350655
62.72,0.937054386321
63.232,0.934281918996
63.744,0.931454513097
64.256,0.928555805568
64.768,0.925600400818
65.28,0.922579467386
66.048,0.916384139536
67.072,0.910002165811
68.096,0.903389121283
69.12,0.896568441822
70.144,0.889539324569
71.168,0.882274166426
72.192,0.874872483822
73.216,0.86725609347
74.24,0.859437305892
75.264,0.851481038068
76.288,0.843337359741
77.312,0.835036359052
78.336,0.82663947392
79.36,0.81811757199
80.384,0.809438003616
81.408,0.800703649592
82.432,0.79188312191
83.456,0.782974661924
84.48,0.774048500783
85.504,0.765026952207
86.528,0.755892926745
87.552,0.746754734055
88.576,0.737518745351
89.6,0.728259856017
90.624,0.718926568306
91.648,0.70960004756
92.672,0.70020130763
93.696,0.690748164365
94.72,0.681275484837
95.744,0.671717625667
96.768,0.662164392502
97.792,0.652553812181
98.816,0.642935547341
99.84,0.63333372202
100.864,0.623678946158
101.888,0.614035295645
102.912,0.604395927052
103.936,0.594758546494
104.96,0.585141122746
105.984,0.575503206948
107.008,0.565925352738
108.032,0.556393338019
109.056,0.546898790109
110.08,0.537493512603
111.104,0.52812635184
112.128,0.518782129938
113.152,0.50951807936
114.176,0.500309655521
115.2,0.491215620142
116.224,0.482189292636
117.248,0.473254376496
118.272,0.464400128687
119.296,0.455637445169
120.32,0.447009068688
121.344,0.438394034978
122.368,0.429935941316
123.392,0.421566850439
124.416,0.413260229729
125.44,0.405081340249
126.464,0.397001011413
127.488,0.389008194335
128.512,0.381150295997
129.536,0.37338981136
130.56,0.36570988036
132.096,0.350763567811
134.144,0.336292586714
136.192,0.322328401542
138.24,0.308817488283
140.288,0.295788176431
142.336,0.283323772288
144.384,0.271337337567
146.432,0.259854372635
148.48,0.248876483212
150.528,0.238455128814
152.576,0.228575399179
154.624,0.21919371047
156.672,0.210371462373
158.72,0.202005009465
160.768,0.194144052613
162.816,0.186724668854
164.864,0.179758251156
166.912,0.173135763464
168.96,0.166887064527
171.008,0.161007337186
173.056,0.155456667821
175.104,0.150210932394
177.152,0.14530190123
179.2,0.140669474511
181.248,0.136319386951
183.296,0.132250568071
185.344,0.128406320651
187.392,0.12478695054
189.44,0.121399301168
191.488,0.11821534889
193.536,0.115196671112
195.584,0.112342694364
197.632,0.109661676636
199.68,0.107142033802
201.728,0.104769849619
203.776,0.10253350173
205.824,0.100447556313
207.872,0.0984584893574
209.92,0.0966001739148
211.968,0.0948421395306
214.016,0.0931888210515
216.064,0.0916458384986
218.112,0.0901714813745
220.16,0.0887773338046
222.208,0.087454564327
224.256,0.0862152540756
226.304,0.085035279014
228.352,0.0839319579829
230.4,0.0828728324926
232.448,0.0818670780879
234.496,0.0809132037428
236.544,0.079998057843
238.592,0.0791259223095
