0.924,0.999999951877
1.512,0.999999903753
1.64,0.99999985563
2.256,0.999999807507
2.288,0.999999759383
9.152,0.99999971126
9.408,0.999999663137
9.92,0.999999615013
10.176,0.99999956689
10.304,0.999999470643
10.688,0.999999374397
10.816,0.99999927815
10.944,0.999999230027
11.2,0.999999181903
11.328,0.999999037533
11.456,0.99999898941
11.584,0.999998941287
11.712,0.999998748793
11.84,0.999998604423
11.968,0.9999985563
12.096,0.99999841193
12.224,0.999998315683
12.352,0.99999826756
12.48,0.999998026943
12.608,0.999997786327
12.736,0.99999754571
12.864,0.999997449463
12.992,0.99999725697
13.12,0.999997064477
13.248,0.999996920107
13.376,0.99999667949
13.504,0.99999653512
13.632,0.999996486997
13.76,0.999996438873
13.888,0.999996342627
14.016,0.999996198257
14.144,0.999996150133
14.272,0.99999610201
14.4,0.99999595764
14.528,0.999995861393
14.656,0.999995717023
14.784,0.9999956689
14.912,0.999995620777
15.168,0.999995572653
15.424,0.99999552453
15.552,0.999995476407
15.68,0.999995428283
16.32,0.99999538016
16.768,0.99999523579
17.28,0.99999509142
17.536,0.999994995173
18.048,0.99999494705
18.304,0.999994850803
18.56,0.99999480268
18.816,0.999994754557
19.072,0.99999465831
19.328,0.999994417693
19.584,0.999994321447
19.84,0.99999379209
20.096,0.99999335898
20.352,0.999992011527
20.608,0.999990423456
20.864,0.99998801729
21.12,0.999985803616
21.376,0.999982049996
21.632,0.999976563936
21.888,0.999970789136
22.144,0.999963281896
22.4,0.999955004682
22.656,0.999942829479
22.912,0.999926996902
23.168,0.999909046898
23.424,0.999883926518
23.68,0.999847785894
23.936,0.999786524889
24.192,0.999669681433
24.448,0.999472712626
24.704,0.999153125562
24.96,0.998634115402
25.216,0.997776942571
25.472,0.9962795369
25.728,0.993775006088
25.984,0.990002040429
26.24,0.984755827014
26.496,0.977541609841
26.752,0.966900915017
27.008,0.950779549893
27.264,0.927939637939
27.52,0.898265105674
27.776,0.86320056747
28.032,0.822785099476
28.288,0.775939632164
28.544,0.720936056601
28.8,0.656326245408
29.056,0.584603083551
29.312,0.510254890053
29.568,0.439308968168
29.824,0.376528517407
30.08,0.323755506513
30.336,0.281085604675
30.592,0.247129587477
30.848,0.220031819149
31.104,0.198237242263
31.36,0.180370876913
31.616,0.165717947213
31.872,0.153484706886
32.128,0.14323409981
32.384,0.134600629261
32.64,0.127238480958
33.024,0.115518091005
33.536,0.10643033618
34.048,0.0991451370889
34.56,0.0933887682063
