0.556,0.999999764698
2.192,0.999999529396
2.384,0.999999294094
2.736,0.999999058792
4.704,0.99999882349
5.664,0.999998588187
5.856,0.999998352885
6.24,0.999998117583
6.304,0.999997882281
6.368,0.999997646979
6.432,0.999997411677
6.496,0.999997176375
7.008,0.999996705771
7.264,0.999995999864
7.328,0.999995764562
7.584,0.99999552926
7.904,0.999995058656
8.096,0.999994823354
8.16,0.999994588052
8.256,0.999994117448
8.384,0.999993882146
8.512,0.999993646844
8.64,0.999992705635
8.768,0.999991764427
8.896,0.999990352614
9.024,0.9999887055
9.152,0.999986352479
9.28,0.999982822947
9.408,0.999980705229
9.536,0.999978352208
9.664,0.99997411677
9.792,0.999970822541
9.92,0.999967528312
10.048,0.999965410593
10.176,0.999962351666
10.304,0.999960704551
10.432,0.999959057436
10.56,0.999957410322
10.688,0.999956469113
10.816,0.999955527905
10.944,0.999955292603
11.072,0.999955057301
11.328,0.999954586697
11.456,0.999954351394
12.096,0.999954116092
13.76,0.99995388079
16.064,0.999953645488
19.072,0.999953410186
19.584,0.999953174884
20.608,0.99995270428
20.864,0.999951527769
21.12,0.999950115957
21.376,0.999945409915
21.632,0.999935291925
21.888,0.999913408831
22.144,0.999879760632
22.4,0.99982211162
22.656,0.999755050524
22.912,0.999645870354
23.168,0.999496453527
23.424,0.999330800855
23.68,0.999027496461
23.936,0.997912635158
24.192,0.989853538567
24.448,0.963167222607
24.704,0.918430883305
24.96,0.839622330733
25.216,0.681151784908
25.472,0.446227354527
25.728,0.222246589061
25.984,0.0988360546804
26.24,0.0540907738992
26.496,0.0394872202729
26.752,0.034251513463
27.008,0.0318697857057
27.264,0.0302831437112
27.52,0.0290772204988
27.776,0.0281329532107
28.032,0.0272938659569
28.288,0.0264731322661
28.544,0.0255740429793
28.8,0.0246563648274
29.056,0.0238003358231
29.312,0.0227097106349
29.568,0.020944709656
29.824,0.0187709889464
30.08,0.0171521105656
30.336,0.0163306709686
30.592,0.0159711293747
30.848,0.0157748874315
31.104,0.0156412358442
31.36,0.0155221729866
31.616,0.015418875369
31.872,0.0153242839287
32.128,0.0152360456448
32.384,0.0151536899133
32.64,0.015069451765
33.024,0.0148910927806
33.536,0.0147089689627
34.048,0.0145181389675
34.56,0.0143386034727
35.072,0.014162126905
35.584,0.0139950624209
36.096,0.0138407042497
36.608,0.0136581098277
37.12,0.0134155133727
37.632,0.0132576256701
38.144,0.0131592693964
38.656,0.0130602072164
39.168,0.0129594979218
39.68,0.0128526707728
40.192,0.0127366668424
40.704,0.0125736024938
41.216,0.0123623012168
41.728,0.0121968838474
42.24,0.0120538201765
42.752,0.0118836967653
43.264,0.0112660287784
43.776,0.00973421217095
44.288,0.00572372334498
44.8,0.00231278424492
45.312,0.00145510812602
45.824,0.00127580793326
46.336,0.00117392212819
46.848,0.00110191968857
47.36,0.00104215295765
47.872,0.000983798039275
48.384,0.00091908996446
48.896,0.000856734910548
49.408,0.000820498388651
49.92,0.000797909387989
50.432,0.000768261324619
50.944,0.000743789907234
51.456,0.000720024396121
51.968,0.000696494187097
52.48,0.000666375519547
52.992,0.000635080341546
53.504,0.000610373622071
54.016,0.000587549319318
54.528,0.000566842735377
55.04,0.000546136151437
55.552,0.000520488223601
56.064,0.000502840566833
56.576,0.000484251701705
57.088,0.000465662836576
57.6,0.00044989759653
58.112,0.000432014637672
58.624,0.000413661074634
59.136,0.000397660532498
59.648,0.000379071667369
60.16,0.000362365218963
60.672,0.000341423332932
61.184,0.000328246415879
61.696,0.000312481175833
62.208,0.000298598352509
62.72,0.000282597810373
63.232,0.000267067872417
63.744,0.000254126257454
64.256,0.000238125715318
64.768,0.000222360475273
65.28,0.000209183558219
66.048,0.000180712005301
67.072,0.000150593337751
68.096,0.000117180440937
69.12,9.3885534004e-05
70.144,6.87082103488e-05
71.168,4.0942563701e-05
72.192,3.17657821818e-05
73.216,2.91774591892e-05
74.24,2.58832299259e-05
75.264,2.32949069333e-05
76.288,2.23536985724e-05
77.312,2.16477923016e-05
78.336,2.0941886031e-05
79.36,2.04712818505e-05
80.384,1.95300734895e-05
81.408,1.88241672189e-05
82.432,1.83535630384e-05
83.456,1.81182609481e-05
84.48,1.76476567677e-05
85.504,1.74123546774e-05
86.528,1.71770525872e-05
87.552,1.67064484067e-05
88.576,1.6000542136e-05
89.6,1.57652400458e-05
91.648,1.41181254142e-05
92.672,1.38828233239e-05
93.696,1.34122191434e-05
94.72,1.27063128728e-05
95.744,1.15298024216e-05
101.888,1.12945003313e-05
105.984,1.10591982411e-05
109.056,1.08238961508e-05
110.08,1.01179898802e-05
114.176,9.8826877899e-06
120.32,9.64738569964e-06
124.416,9.17678151924e-06
125.44,8.94147942898e-06
127.488,8.70617733872e-06
128.512,8.47087524847e-06
129.536,8.23557315821e-06
132.096,7.76496897781e-06
136.192,7.29436479729e-06
138.24,6.82376061678e-06
140.288,6.35315643638e-06
142.336,6.11785434612e-06
144.384,5.88255225586e-06
146.432,5.64725016561e-06
148.48,5.41194807546e-06
156.672,4.94134389495e-06
160.768,4.00013553403e-06
162.816,3.76483344378e-06
164.864,3.52953135352e-06
166.912,3.29422926326e-06
171.008,3.05892717312e-06
173.056,2.82362508286e-06
179.2,2.5883229926e-06
183.296,2.35302090235e-06
189.44,1.88241672183e-06
191.488,1.64711463169e-06
195.584,1.41181254143e-06
203.776,1.17651045117e-06
238.592,9.41208360916e-07
301.056,7.05906270659e-07
329.728,4.70604180514e-07
374.784,2.35302090257e-07
440.32,0.0
