0.884,0.999999969374
1.928,0.999999938747
21.632,0.999999877495
25.216,0.999999846868
25.984,0.999999785616
26.24,0.999999754989
26.496,0.999999724363
26.752,0.99999966311
27.008,0.999999509979
27.264,0.999999387473
27.52,0.999999264968
27.776,0.999999142463
28.032,0.999999050584
28.288,0.999998836199
28.544,0.999998652441
28.8,0.999998529936
29.056,0.999998407431
29.312,0.999998223673
29.568,0.99999791741
29.824,0.999997611146
30.08,0.999997366136
30.336,0.99999699862
30.592,0.999996600477
30.848,0.999996416719
31.104,0.999996294214
31.36,0.999996049203
31.616,0.999995589808
31.872,0.999995436677
32.128,0.99999516104
32.384,0.999994916029
32.64,0.999994609766
33.024,0.99999390536
33.536,0.999993568471
34.048,0.99999298657
34.56,0.999992710933
35.072,0.999992220912
35.584,0.999991945275
36.096,0.999991730891
36.608,0.999991332749
37.12,0.999990750848
37.632,0.9999896483
38.144,0.999987596336
38.656,0.99998389055
39.168,0.999978867832
39.68,0.999970445591
40.192,0.999960032639
40.704,0.999944413211
41.216,0.999921657847
41.728,0.999870266865
42.24,0.999739063667
42.752,0.999427410131
43.264,0.998754212767
43.776,0.997443497713
44.288,0.995319561714
44.8,0.992403445058
45.312,0.988932624309
45.824,0.985134653102
46.336,0.981261800516
46.848,0.977399789652
47.36,0.973720158584
47.872,0.970263732211
48.384,0.967109587717
48.896,0.964281307376
49.408,0.961765905624
49.92,0.959523935748
50.432,0.957527834051
50.944,0.955765166243
51.456,0.95422628503
51.968,0.952844210627
52.48,0.951604946802
52.992,0.950480011067
53.504,0.94944848564
54.016,0.948503847111
54.528,0.947621135022
55.04,0.946795142897
55.552,0.946004248546
56.064,0.945246308126
56.576,0.94451078618
57.088,0.943795140722
57.6,0.943093797761
58.112,0.942414260746
58.624,0.941754753352
59.136,0.94110140185
59.648,0.940459014574
60.16,0.939825845823
60.672,0.93920079305
61.184,0.93857763911
61.696,0.937978189949
62.208,0.937364928313
62.72,0.936728115029
63.232,0.936073936616
63.744,0.935412561016
64.256,0.93472677623
64.768,0.934028128385
65.28,0.933330981231
66.048,0.931980788838
67.072,0.930754388072
68.096,0.929676984402
69.12,0.928755101236
70.144,0.927966166971
71.168,0.927275206335
72.192,0.926660505262
73.216,0.92610387171
74.24,0.925590237526
75.264,0.925099481211
76.288,0.924657604519
77.312,0.924231990409
78.336,0.923819453741
79.36,0.923413807997
80.384,0.923015635078
81.408,0.922630263966
82.432,0.922264677462
83.456,0.921898937827
84.48,0.921536750846
85.504,0.921183690511
86.528,0.920839083044
87.552,0.920502683433
88.576,0.92016530378
89.6,0.919822227629
90.624,0.919447208216
91.648,0.919017183913
92.672,0.918324600082
93.696,0.91596459633
94.72,0.906841870101
95.744,0.883800334335
96.768,0.848761148099
97.792,0.809986835884
98.816,0.774163186826
99.84,0.74411535738
100.864,0.719985453718
101.888,0.700731384329
102.912,0.685006509473
103.936,0.671690517993
104.96,0.659993128064
105.984,0.649194467794
107.008,0.637921497549
108.032,0.622065205111
109.056,0.593822950961
110.08,0.55180338092
111.104,0.50440729736
112.128,0.459658063761
113.152,0.421700157631
114.176,0.39036023394
115.2,0.364340103804
116.224,0.342223605716
117.248,0.323081291805
118.272,0.306348810686
119.296,0.291350882404
120.32,0.277644497093
121.344,0.264872612995
122.368,0.252818701956
123.392,0.241368068369
124.416,0.230676906519
125.44,0.220890017694
