6.24,0.999999783466
17.792,0.999999566932
19.072,0.999999350398
19.328,0.999999133864
20.864,0.999998484263
21.12,0.999998051195
21.376,0.999997618127
21.888,0.999997185059
22.144,0.999996535457
23.168,0.999995885855
23.424,0.999995236254
23.68,0.999994370118
23.936,0.999994153584
24.192,0.999993287448
24.448,0.999992854381
24.704,0.999992204779
24.96,0.999991555177
25.216,0.999990255973
25.472,0.999989173304
25.728,0.999987007965
25.984,0.999984193024
26.24,0.999978996209
26.496,0.999972716726
26.752,0.999966220708
27.008,0.999951496401
27.264,0.999936988628
27.52,0.999914252566
27.776,0.999889567699
28.032,0.999856654542
28.288,0.999808800545
28.544,0.999752934793
28.8,0.999694037565
29.056,0.999638821415
29.312,0.999586203671
29.568,0.999547660632
29.824,0.999515397078
30.08,0.99949287755
30.336,0.999471657225
30.592,0.999458015588
30.848,0.99944653929
31.104,0.999438744069
31.36,0.999431165381
31.616,0.999428133906
31.872,0.999423803228
32.128,0.99941838988
32.384,0.999415141871
32.64,0.999412759998
33.024,0.999405830912
33.536,0.999404315175
34.048,0.999400850632
34.56,0.999397602623
35.072,0.999396086886
35.584,0.999394354614
36.096,0.999393271945
36.608,0.999390673537
37.12,0.999388724732
37.632,0.999386992461
38.144,0.99938417752
38.656,0.999380929511
39.168,0.9993770319
39.68,0.999370102815
40.192,0.999352347033
40.704,0.999299945823
41.216,0.999135163507
41.728,0.998606604198
42.24,0.997373876568
42.752,0.994308405804
43.264,0.988775964042
43.776,0.982367426022
44.288,0.967492628103
44.8,0.94972623616
45.312,0.939165227077
45.824,0.933306252157
46.336,0.929511495136
46.848,0.926078782837
47.36,0.923281164537
47.872,0.921370036122
48.384,0.920132977814
48.896,0.919303869418
49.408,0.918677869843
49.92,0.918206258956
50.432,0.917809352273
50.944,0.917495378083
51.456,0.917220163466
51.968,0.916965736105
52.48,0.916732529069
52.992,0.916501054304
53.504,0.916270878742
54.016,0.916037238638
54.528,0.915804031602
55.04,0.91557493871
55.552,0.915361652795
56.064,0.915144469269
56.576,0.914919273988
57.088,0.914710968353
57.6,0.914465635417
58.112,0.914217704073
58.624,0.913962843645
59.136,0.913708849352
59.648,0.913414363215
60.16,0.9131155464
60.672,0.912803954083
61.184,0.912455334465
61.696,0.912095888151
62.208,0.911726048208
62.72,0.911387822219
63.232,0.911026427099
63.744,0.910673260269
64.256,0.910396746448
64.768,0.910202298984
65.28,0.910058736992
66.048,0.909840470797
67.072,0.909708168569
68.096,0.909615925117
69.12,0.909544468922
70.144,0.909480374881
71.168,0.909414548568
72.192,0.909351320662
73.216,0.909281380205
74.24,0.909213605086
75.264,0.909147778773
76.288,0.90907090923
77.312,0.908922800026
78.336,0.908508787163
79.36,0.907597828944
80.384,0.906561930651
81.408,0.906102878732
82.432,0.90590193525
83.456,0.905804061917
84.48,0.905728924645
85.504,0.905664181002
86.528,0.905602685367
