0.426,0.999999799377
0.446,0.999999598754
0.462,0.99999939813
0.466,0.999998996884
0.47,0.999998796261
0.478,0.999998595638
0.604,0.999998395015
0.772,0.999998194391
3.76,0.999997993768
4.32,0.999997793145
5.024,0.999997592522
5.216,0.999997391899
5.28,0.999997191276
5.792,0.999996990652
5.984,0.999996790029
6.048,0.999996388783
6.56,0.99999618816
6.752,0.999995786913
6.816,0.99999558629
6.88,0.999995385667
6.944,0.999994984421
7.2,0.999994783797
7.264,0.999994583174
7.328,0.999994382551
7.584,0.999994181928
7.84,0.999993780682
7.904,0.999993580058
8.032,0.999993379435
8.16,0.999992978189
8.256,0.999992777566
8.384,0.999992175696
8.512,0.999991975073
8.64,0.999991373203
8.768,0.99999117258
8.896,0.999990771334
9.152,0.999990370088
9.28,0.999989768218
9.408,0.999988965725
9.536,0.999988363856
9.664,0.999987561363
9.792,0.999986357624
9.92,0.999984752639
10.048,0.9999835489
10.176,0.999982746407
10.304,0.999981943914
10.432,0.999980740175
10.56,0.999979335813
10.688,0.999978132074
10.816,0.999975925219
10.944,0.999974320234
11.072,0.999971912755
11.2,0.999968100915
11.328,0.999965693437
11.456,0.99996148035
11.584,0.999957267264
11.712,0.99995385667
11.84,0.99994944296
11.968,0.999942421149
12.096,0.999932791236
12.224,0.999925769425
12.352,0.999916340136
12.48,0.999903099006
12.608,0.999888453514
12.736,0.999875413008
12.864,0.999856153183
12.992,0.999836492112
13.12,0.999808806114
13.248,0.999780919492
13.376,0.999752431001
13.504,0.999719729424
13.632,0.999682614136
13.76,0.999635868936
13.888,0.999586716258
14.016,0.999535356725
14.144,0.999486204047
14.272,0.999429427688
14.4,0.999365228272
14.528,0.999297217015
14.656,0.999231211991
14.784,0.999164605096
14.912,0.999094186362
15.04,0.999024770743
15.168,0.998959367588
15.296,0.998897575649
15.424,0.998837990566
15.552,0.998788236019
15.68,0.99874409892
15.808,0.99870176743
15.936,0.998658232201
16.064,0.998621116913
16.192,0.998584001626
16.32,0.998551701295
16.512,0.998499338646
16.768,0.998457408402
17.024,0.998416080028
17.28,0.998379967856
17.536,0.998349473133
17.792,0.998322990874
18.048,0.99829871547
18.304,0.99827724879
18.56,0.998256183357
18.816,0.998241136619
19.072,0.998228096112
19.328,0.998217663707
19.584,0.998210641896
19.84,0.998202817592
20.096,0.998195193911
20.352,0.998190579578
20.608,0.998185764622
20.864,0.998181150289
21.12,0.99817613471
21.376,0.998171520377
21.632,0.998168109783
21.888,0.998163896696
22.144,0.998160285479
22.4,0.99815466803
22.656,0.99815025432
22.912,0.998144035002
23.168,0.998137414437
23.424,0.998131596365
23.68,0.998124775177
23.936,0.998113139032
24.192,0.998096687932
24.448,0.9980782306
24.704,0.998054356442
24.96,0.998018043647
25.216,0.997962069781
25.472,0.997868980628
25.728,0.997721121347
25.984,0.997459508726
26.24,0.997050036824
26.496,0.996364708056
26.752,0.99526067872
27.008,0.993612759955
27.264,0.991073271797
27.52,0.987283299385
27.776,0.981704570738
28.032,0.973673023144
28.288,0.962370515295
28.544,0.946494400908
28.8,0.924370479584
29.056,0.894574326774
29.312,0.857372370056
29.568,0.814171178515
29.824,0.765353139923
30.08,0.708742295318
30.336,0.641383866566
30.592,0.565614913043
30.848,0.489969944642
31.104,0.423251102575
31.36,0.369092876292
31.616,0.326367763547
31.872,0.291669985308
32.128,0.261997015128
32.384,0.235711968517
32.64,0.211976842468
33.024,0.171144208139
33.536,0.139248533796
34.048,0.115485922372
34.56,0.0976402902696
35.072,0.0836083041142
35.584,0.0729762789176
36.096,0.0648945755305
36.608,0.0586702415042
37.12,0.0537977064357
37.632,0.0499298922312
38.144,0.0467853245752
38.656,0.0442259747227
39.168,0.0420933503649
39.68,0.0402602564085
40.192,0.0386490516843
40.704,0.0371885149652
41.216,0.0358146474579
41.728,0.0345543326681
42.24,0.0332859929513
42.752,0.031947435123
43.264,0.0305157881411
43.776,0.0291270745189
44.288,0.0278274375866
44.8,0.0265588972466
45.312,0.0253176416585
45.824,0.0240145941323
46.336,0.0225566655144
46.848,0.0208539766222
47.36,0.0189237810487
47.872,0.0166768014808
48.384,0.0143495726425
48.896,0.0118999636671
49.408,0.00944313225742
49.92,0.00758897286752
50.432,0.00626887237136
50.944,0.00523786987139
51.456,0.00440127122869
51.968,0.00373680727074
52.48,0.00318429104484
52.992,0.0027683992016
53.504,0.00243596659945
54.016,0.00217816581867
54.528,0.00197413204897
55.04,0.00181002229124
55.552,0.00168282719784
56.064,0.00157810190012
56.576,0.00148882458693
57.088,0.0014163996205
57.6,0.00135721578367
58.112,0.00130385001893
58.624,0.00125650294946
59.136,0.00121537519844
59.648,0.00117424744742
60.16,0.00113492530498
60.672,0.0010976093943
61.184,0.00106109597632
61.696,0.00103120312314
62.208,0.000998300922325
62.72,0.00096579996786
63.232,0.000929687796233
63.744,0.000890165030618
64.256,0.000850642265004
64.768,0.000806505166348
65.28,0.000765979284855
66.048,0.000687736246328
67.072,0.000619724989763
68.096,0.000559738660226
69.12,0.000519413401909
70.144,0.000487915563323
71.168,0.000458825202845
72.192,0.000437759769396
73.216,0.000418098698176
74.24,0.000401446974592
75.264,0.000387603975469
76.288,0.000371554121412
77.312,0.000362325455329
78.336,0.000353297412423
79.36,0.00034547310857
80.384,0.000336043819312
81.408,0.000329022008162
82.432,0.000317586487146
83.456,0.000296119807346
84.48,0.000274251881193
85.504,0.000262816360178
86.528,0.000252785201393
87.552,0.000239945318147
88.576,0.000229713536186
89.6,0.000220484870104
90.624,0.000211456827197
91.648,0.000200221929357
92.672,0.000190792640099
93.696,0.00018276771307
94.72,0.000177952756853
95.744,0.000169125337122
96.768,0.000160498540567
97.792,0.000152674236714
98.816,0.000143646193807
99.84,0.000138028744887
100.864,0.000131608803265
101.888,0.000125389484818
102.912,0.000120574528601
103.936,0.000114756456505
104.96,0.000108737761234
105.984,0.000103120312314
107.008,9.89072256242e-05
108.032,9.22866608258e-05
109.056,8.64685887303e-05
110.08,8.18542556891e-05
111.104,7.80424153506e-05
112.128,7.38293286607e-05
113.152,7.04187346736e-05
114.176,6.76100102137e-05
115.2,6.58044016324e-05
116.224,6.31963003481e-05
117.248,5.85819673069e-05
118.272,5.57732428469e-05
119.296,5.31651415627e-05
120.32,5.11589098057e-05
121.344,4.95539244e-05
122.368,4.77483158186e-05
123.392,4.67451999401e-05
124.416,4.41370986558e-05
125.44,4.11277510202e-05
126.464,3.95227656146e-05
127.488,3.73159106818e-05
128.512,3.45071862219e-05
129.536,3.33034471676e-05
130.56,3.10965922348e-05
132.096,2.84884909506e-05
134.144,2.68835055449e-05
136.192,2.50778969636e-05
138.24,2.36735347335e-05
140.288,2.10654334494e-05
142.336,1.80560858137e-05
144.384,1.72535931109e-05
146.432,1.62504772324e-05
148.48,1.52473613538e-05
150.528,1.48461150025e-05
152.576,1.42442454752e-05
154.624,1.40436222996e-05
156.672,1.32411295968e-05
158.72,1.24386368939e-05
160.768,1.22380137182e-05
164.864,1.12348978397e-05
168.96,1.1034274664e-05
171.008,1.08336514882e-05
173.056,1.06330283125e-05
179.2,1.04324051369e-05
183.296,1.00311587854e-05
185.344,9.83053560966e-06
195.584,9.62991243403e-06
197.632,9.42928925829e-06
199.68,9.02804290692e-06
201.728,8.62679655544e-06
214.016,8.42617337971e-06
216.064,8.02492702834e-06
218.112,7.8243038526e-06
224.256,7.62368067697e-06
228.352,7.42305750123e-06
230.4,6.82118797413e-06
232.448,6.62056479839e-06
234.496,6.41994162265e-06
242.688,6.21931844691e-06
248.832,6.01869527128e-06
252.928,5.6174489198e-06
254.976,5.41682574418e-06
257.024,5.21620256844e-06
261.12,5.0155793927e-06
268.288,4.61433304133e-06
272.384,4.21308668985e-06
276.48,4.01246351411e-06
280.576,3.81184033849e-06
284.672,3.61121716275e-06
296.96,3.41059398701e-06
317.44,3.00934763564e-06
321.536,2.60810128416e-06
329.728,2.40747810853e-06
333.824,2.2068549328e-06
342.016,2.00623175706e-06
346.112,1.80560858143e-06
350.208,1.40436222995e-06
358.4,1.20373905421e-06
362.496,1.00311587858e-06
374.784,8.02492702845e-07
387.072,6.01869527106e-07
399.36,4.01246351367e-07
436.224,2.00623175739e-07
501.76,0.0
