0.374,0.999999613549
0.406,0.999998840648
0.41,0.999998454198
0.426,0.999998067747
0.482,0.999997681297
0.51,0.999996908395
1.832,0.999996521945
1.88,0.999996135494
1.896,0.999995362593
1.928,0.999994976142
3.984,0.999994589692
5.536,0.999994203241
5.856,0.999993816791
6.752,0.99999343034
6.816,0.99999304389
7.2,0.999992657439
7.328,0.999992270988
7.456,0.999991884538
7.776,0.999991498087
7.904,0.999991111637
8.032,0.999990725186
8.096,0.999990338736
8.64,0.999989565834
9.024,0.999989179384
9.152,0.999988792933
9.28,0.999988020032
9.408,0.999987247131
9.664,0.999985701329
9.792,0.999985314878
10.048,0.999984928427
10.304,0.999984155526
10.432,0.999982223273
10.56,0.999981836823
10.688,0.999981063922
10.944,0.999980677471
11.072,0.99998029102
11.2,0.999979518119
11.328,0.999979131669
11.456,0.999978745218
11.584,0.999977972317
11.712,0.999975653614
11.84,0.999974107811
11.968,0.999972175558
12.096,0.999969470404
12.224,0.99996676525
12.352,0.999963287195
12.48,0.999960968492
12.608,0.999957103986
12.736,0.999951693678
12.864,0.999943578215
12.992,0.999937008556
13.12,0.999927347291
13.248,0.999916140224
13.376,0.999899522849
13.504,0.999885224178
13.632,0.999865515199
13.76,0.999838463658
13.888,0.999811025667
14.016,0.999782814775
14.144,0.999732576199
14.272,0.999680405371
14.4,0.999617027476
14.528,0.999548239273
14.656,0.999465538849
14.784,0.999383224876
14.912,0.999295500595
15.04,0.999211640819
15.168,0.999128940395
15.296,0.999057447038
15.424,0.998995228495
15.552,0.998926826742
15.68,0.998862675946
15.808,0.998814756074
15.936,0.998774178764
16.064,0.99874519497
16.192,0.998718916331
16.32,0.998693410593
16.512,0.998655924886
16.768,0.998624622389
17.024,0.99859177409
17.28,0.998573997364
17.536,0.998556993538
17.792,0.998536511657
18.048,0.998523372338
18.304,0.998513711073
18.56,0.998501344655
18.816,0.998490137588
19.072,0.998483567928
19.328,0.998478544071
19.584,0.998471974411
19.84,0.998467337004
20.096,0.998465791202
20.352,0.998463472498
20.608,0.998461926696
20.864,0.998459221542
21.12,0.998456902838
21.376,0.998455357036
21.632,0.998453038332
21.888,0.99845149253
22.144,0.998449560277
22.4,0.998447628024
22.656,0.998445309321
22.912,0.998442990617
23.168,0.998439899013
23.424,0.998436034507
23.68,0.998430237748
23.936,0.998422508737
24.192,0.998412461022
24.448,0.998397002998
24.704,0.998374202414
24.96,0.998340967665
25.216,0.998257494339
25.472,0.998108710867
25.728,0.997902732708
25.984,0.997639173413
26.24,0.997352813534
26.496,0.99698298033
26.752,0.996526582196
27.008,0.99590169161
27.264,0.994946385779
27.52,0.993508016724
27.776,0.991124389553
28.032,0.98673701613
28.288,0.977938695799
28.544,0.961861192362
28.8,0.939470632268
29.056,0.912802450715
29.312,0.876338519887
29.568,0.815595058534
29.824,0.719050815546
30.08,0.599285143719
30.336,0.488772644555
30.592,0.407903609951
30.848,0.354728010286
31.104,0.318144666228
31.36,0.289437571421
31.616,0.26478627544
31.872,0.242047136923
32.128,0.220578261459
32.384,0.199010454648
32.64,0.177724756758
33.024,0.140395563084
33.536,0.115940583996
34.048,0.0991485334394
34.56,0.0860304685365
35.072,0.0767119857261
35.584,0.0700345061722
36.096,0.0650485208024
36.608,0.0611577363735
37.12,0.0580904781282
37.632,0.0555437688129
38.144,0.0533719165591
38.656,0.051504200911
39.168,0.0497914519451
39.68,0.0482228490451
40.192,0.0467496994381
40.704,0.0452761633805
41.216,0.0437635958144
41.728,0.0421752839349
42.24,0.0405780836921
42.752,0.0390272575187
43.264,0.0374965267754
43.776,0.0359337206341
44.288,0.0343098553013
44.8,0.0325364335945
45.312,0.0305002254939
45.824,0.0281861594271
46.336,0.0257546123843
46.848,0.0230065623173
47.36,0.0199891561968
47.872,0.0169052805766
48.384,0.0133248159626
48.896,0.00972734752303
49.408,0.00752226051947
49.92,0.00619171117611
50.432,0.00521437766192
50.944,0.00435723027778
51.456,0.00360983485807
51.968,0.00301933837342
52.48,0.00262168072767
52.992,0.00233145634287
53.504,0.00209804019318
54.016,0.00192375098207
54.528,0.0017927442358
55.04,0.00167603616095
55.552,0.00159294928648
56.064,0.00151449981895
56.576,0.00144996257226
57.088,0.00138697112789
57.6,0.00133634610205
58.112,0.00129151783489
58.624,0.0012435979631
59.136,0.00120302065231
59.648,0.00116012463804
60.16,0.00111220476625
60.672,0.00107240035662
61.184,0.00102834499061
61.696,0.000987381229245
62.208,0.000937529104559
62.72,0.00088883633161
63.232,0.000841302910398
63.744,0.000789518532817
64.256,0.000745076716237
64.768,0.000684790425919
65.28,0.000634551850654
66.048,0.000527118589703
67.072,0.000461808441858
68.096,0.000410796965435
69.12,0.000381813172013
70.144,0.000358239686697
71.168,0.000345100367012
72.192,0.000332347497906
73.216,0.000320753980538
74.24,0.0003122520678
75.264,0.000305682407958
76.288,0.000296794044642
77.312,0.0002902243848
78.336,0.000283654724957
79.36,0.000277471515694
80.384,0.00027167475701
81.408,0.000258535437325
82.432,0.000239599358956
83.456,0.000209842664376
84.48,0.000190906586007
85.504,0.000176221464006
86.528,0.000162309243164
87.552,0.00015264797869
88.576,0.000138735757847
89.6,0.000127915141636
90.624,0.000117867426583
