50.944,0.0891271380344,21.632,0.995770478352,,48.384,0.212345279109,15.808,0.99870176743,,52.48,0.152663503631,20.608,0.999887063314,,62.72,0.163539972573,30.848,0.412590979837,,
51.456,0.0859795789262,21.888,0.995768264716,,48.896,0.18461904653,15.936,0.998658232201,,52.992,0.147847290338,20.864,0.99988387682,,63.232,0.16131441013,31.104,0.380011563279,,
51.968,0.0829495267206,22.144,0.995766051079,,49.408,0.164008459701,16.064,0.998621116913,,53.504,0.143738723494,21.12,0.999880629048,,63.744,0.159082143966,31.36,0.349315558414,,
52.48,0.0799741632622,22.4,0.995763099563,,49.92,0.148559350165,16.192,0.998584001626,,54.016,0.140243156,21.376,0.999877626391,,64.256,0.156904716446,31.616,0.320861303757,,
52.992,0.0771163067063,22.656,0.995760148048,,50.432,0.136800421941,16.32,0.998551701295,,54.528,0.13720623462,21.632,0.999873949667,,64.768,0.154832204006,31.872,0.294381080606,,
53.504,0.0743323538628,22.912,0.995756458654,,50.944,0.127818712894,16.512,0.998499338646,,55.04,0.134588666096,21.888,0.99986996655,,65.28,0.15294966699,32.128,0.269949092406,,
54.016,0.0716149143604,23.168,0.995754982896,,51.456,0.120881485112,16.768,0.998457408402,,55.552,0.132306224316,22.144,0.999864390187,,66.048,0.149690119534,32.384,0.247421915806,,
54.528,0.0690245892432,23.424,0.995752769259,,51.968,0.115479575056,17.024,0.998416080028,,56.064,0.130300306543,22.4,0.999856914182,,67.072,0.147114315091,32.64,0.226681118444,,
55.04,0.0665310779891,23.68,0.995745390471,,52.48,0.111198547288,17.28,0.998379967856,,56.576,0.128516907534,22.656,0.999847293423,,68.096,0.145120488963,33.024,0.190463864241,,
55.552,0.0642644511319,23.936,0.99573948744,,52.992,0.107627779577,17.536,0.998349473133,,57.088,0.126925438621,22.912,0.99983448617,,69.12,0.143581087269,33.536,0.160339354158,,
56.064,0.0622579653421,24.192,0.995668651069,,53.504,0.104587649784,17.792,0.998322990874,,57.6,0.125506345126,23.168,0.999814386749,,70.144,0.142366687879,34.048,0.135376582301,,
56.576,0.0604776249121,24.448,0.995615523791,,54.016,0.101963360295,18.048,0.99829871547,,58.112,0.124195997715,23.424,0.99977786463,,71.168,0.141397432247,34.56,0.114859091505,,
57.088,0.0588502651665,24.704,0.99560297985,,54.528,0.0996142238256,18.304,0.99827724879,,58.624,0.123003652679,23.68,0.99971646335,,72.192,0.140584853222,35.072,0.098089772464,,
57.6,0.0574172721844,24.96,0.995515172265,,55.04,0.0974473185325,18.56,0.998256183357,,59.136,0.121865067686,23.936,0.999606345485,,73.216,0.139902428975,35.584,0.0843098445656,,
58.112,0.0561076984019,25.216,0.994966928269,,55.552,0.0954160831456,18.816,0.998241136619,,59.648,0.120757439161,24.192,0.999395853073,,74.24,0.139292500169,36.096,0.0731384334345,,
58.624,0.0548779406287,25.472,0.994462219126,,56.064,0.0935120884696,19.072,0.998228096112,,60.16,0.119596234492,24.448,0.998994171045,,75.264,0.138746714627,36.608,0.0639543921074,,
59.136,0.0536178823335,25.728,0.994195106978,,56.576,0.091616522989,19.328,0.998217663707,,60.672,0.118257260012,24.704,0.998279170909,,76.288,0.138240565299,37.12,0.0564677225273,,
59.648,0.0522432732841,25.984,0.994022443324,,57.088,0.0897498576068,19.584,0.998210641896,,61.184,0.116701528961,24.96,0.997033006804,,77.312,0.137764637669,37.632,0.0502848716068,,
60.16,0.0507659380746,26.24,0.993780419056,,57.6,0.0879114902376,19.84,0.998202817592,,61.696,0.114887786484,25.216,0.995008909313,,78.336,0.137309480587,38.144,0.0452103819744,,
60.672,0.0492945151621,26.496,0.993525112969,,58.112,0.0861114556377,20.096,0.998195193911,,62.208,0.112831480165,25.472,0.991822722126,,79.36,0.136872676318,38.656,0.0410069491801,,
61.184,0.0477920526904,26.752,0.993213728089,,58.624,0.0843349023678,20.352,0.998190579578,,62.72,0.110659194368,25.728,0.986921711162,,80.384,0.136451990287,39.168,0.0374652645428,,
61.696,0.0462046009495,27.008,0.992845526536,,59.136,0.0825039607183,20.608,0.998185764622,,63.232,0.108444243817,25.984,0.979734145938,,81.408,0.136038850523,39.68,0.0345108314677,,
62.208,0.0442335889416,27.264,0.99231646739,,59.648,0.0806102014939,20.864,0.998181150289,,63.744,0.106296294094,26.24,0.969466466996,,82.432,0.135632267952,40.192,0.0320173025578,,
62.72,0.0413956863881,27.52,0.991413303661,,60.16,0.0786209113887,21.12,0.99817613471,,64.256,0.10424397227,26.496,0.955525435021,,83.456,0.135228432808,40.704,0.029925974643,,
63.232,0.0365490809334,27.776,0.988870573096,,60.672,0.0764871207916,21.376,0.998171520377,,64.768,0.102370094557,26.752,0.937286742385,,84.48,0.134836979401,41.216,0.0281339889229,,
63.744,0.0325745392843,28.032,0.980519260114,,61.184,0.0741540399327,21.632,0.998168109783,,65.28,0.100692192736,27.008,0.91454020307,,85.504,0.134445232936,41.728,0.0265876624112,,
64.256,0.0304379829608,28.288,0.963607076553,,61.696,0.0714819850033,21.888,0.998163896696,,66.048,0.0979112598847,27.264,0.887257077355,,86.528,0.13404960344,42.24,0.0252318097308,,
64.768,0.0291173236214,28.544,0.941030934833,,62.208,0.0685012609675,22.144,0.998160285479,,67.072,0.0958534823666,27.52,0.855631496234,,87.552,0.13365902921,42.752,0.0240617038474,,
65.28,0.0278794364399,28.8,0.907991670823,,62.72,0.0651301849084,22.4,0.99815466803,,68.096,0.0943405999707,27.776,0.820453403721,,88.576,0.133266659995,43.264,0.0230312836595,,
66.048,0.024728182146,29.056,0.838883412188,,63.232,0.0614737203779,22.656,0.99815025432,,69.12,0.0932172786617,28.032,0.782299616432,,89.6,0.132880554913,43.776,0.0221205783633,,
67.072,0.022984054535,29.312,0.713345129557,,63.744,0.0577086797833,22.912,0.998144035002,,70.144,0.0923886261403,28.288,0.741991207974,,90.624,0.132490383639,44.288,0.0212649851567,,
68.096,0.0222036313328,29.568,0.563867842944,,64.256,0.0537736504156,23.168,0.998137414437,,71.168,0.0917375595307,28.544,0.700239563039,,91.648,0.132011012567,44.8,0.0204275672138,,
69.12,0.0217927266922,29.824,0.442573839538,,64.768,0.0497675749727,23.424,0.998131596365,,72.192,0.0912120351879,28.8,0.657673523878,,92.672,0.131062820542,45.312,0.0195201232048,,
70.144,0.021527412365,30.08,0.369493578978,,65.28,0.0464532956348,23.68,0.998124775177,,73.216,0.0907784607476,29.056,0.61509204248,,93.696,0.128980380733,45.824,0.0184974714764,,
71.168,0.021311613525,30.336,0.330740181046,,66.048,0.0421479837565,23.936,0.998113139032,,74.24,0.0904010983477,29.312,0.572905563728,,94.72,0.125600202914,46.336,0.0173358302823,,
72.192,0.0211431130609,30.592,0.306520783096,,67.072,0.0395329262433,24.192,0.998096687932,,75.264,0.0900567153129,29.568,0.531807762764,,95.744,0.121484410659,46.848,0.0160674094144,,
73.216,0.0210137815643,30.848,0.286224687066,,68.096,0.0379105068315,24.448,0.9980782306,,76.288,0.0897437791447,29.824,0.492069552821,,96.768,0.117406459633,47.36,0.0147206077222,,
74.24,0.0208992308102,31.104,0.267619071512,,69.12,0.0369150589983,24.704,0.998054356442,,77.312,0.0894519301541,30.08,0.453931514164,,97.792,0.113852534527,47.872,0.013358049249,,
75.264,0.0208208928751,31.36,0.250520942478,,70.144,0.0362750422363,24.96,0.998018043647,,78.336,0.0891730767498,30.336,0.417828051659,,98.816,0.11102605484,48.384,0.0120193458092,,
76.288,0.0207455110885,31.616,0.232042242089,,71.168,0.0358620116636,25.216,0.997962069781,,79.36,0.0888937942459,30.592,0.383544567218,,99.84,0.108882548886,48.896,0.0107608553777,,
77.312,0.0206686512277,31.872,0.208008789613,,72.192,0.035559162716,25.472,0.997868980628,,80.384,0.088630572325,30.848,0.351581156499,,100.864,0.107274058559,49.408,0.00956810370219,,
78.336,0.0205651860304,32.128,0.179945780661,,73.216,0.0353090965869,25.728,0.997721121347,,81.408,0.0883751967958,31.104,0.321868758379,,101.888,0.106069879598,49.92,0.00850675625117,,
79.36,0.0204380716452,32.384,0.15392153101,,74.24,0.0350887333368,25.984,0.997459508726,,82.432,0.0881266868593,31.36,0.294304179491,,102.912,0.105150663771,50.432,0.00756479389874,,
80.384,0.0202592246614,32.64,0.133121463716,,75.264,0.0349038931242,26.24,0.997050036824,,83.456,0.0878725373287,31.616,0.269026277419,,103.936,0.104418492778,50.944,0.00673825912781,,
81.408,0.0201040268655,33.024,0.107000551933,,76.288,0.0347280841924,26.496,0.996364708056,,84.48,0.0876290539869,31.872,0.245765793457,,104.96,0.103776144333,51.456,0.00602832453604,,
82.432,0.0200197766334,33.536,0.0915368245826,,77.312,0.0345633134926,26.752,0.99526067872,,85.504,0.0873892486412,32.128,0.224570463729,,105.984,0.102940743347,51.968,0.00541062207845,,
83.456,0.0199606536636,34.048,0.0804177279824,,78.336,0.0344105845005,27.008,0.993612759955,,86.528,0.087147052598,32.384,0.205319569152,,107.008,0.101299979911,52.48,0.00487870246793,,
84.48,0.0199140943248,34.56,0.0729090726634,,79.36,0.0342456131056,27.264,0.991073271797,,87.552,0.0869058986537,32.64,0.18769911755,,108.032,0.0983822856454,52.992,0.00442204896929,,
85.504,0.0198808376542,35.072,0.0674790221039,,80.384,0.0340641847102,27.52,0.987283299385,,88.576,0.0866604537139,33.024,0.157370684431,,109.056,0.094490353747,53.504,0.00403575132985,,
86.528,0.0198475809837,35.584,0.0630392049798,,81.408,0.0338821542294,27.776,0.981704570738,,89.6,0.0864213839674,33.536,0.132662245529,,110.08,0.090365183608,54.016,0.00370812021676,,
87.552,0.0198091510533,36.096,0.0590613000245,,82.432,0.0337209960419,28.032,0.973673023144,,90.624,0.0861691347349,34.048,0.112590399904,,111.104,0.0866158981222,54.528,0.0034223728261,,
88.576,0.0197744163085,36.608,0.0553040208495,,83.456,0.0335923504651,28.288,0.962370515295,,91.648,0.0857805544469,34.56,0.0963235952864,,112.128,0.0835029533742,55.04,0.00318166051407,,
89.6,0.0197515061577,37.12,0.0520197220263,,84.48,0.0334964181941,28.544,0.946494400908,,92.672,0.0849238265553,35.072,0.0831424194727,,113.152,0.0810557285173,55.552,0.00297832475224,,
90.624,0.0197138152644,37.632,0.0489228444345,,85.504,0.0334201540456,28.8,0.924370479584,,93.696,0.0831539748318,35.584,0.0724198685718,,114.176,0.0791782101341,56.064,0.00280375427659,,
91.648,0.0196872099279,38.144,0.0461528471794,,86.528,0.0333503121411,29.056,0.894574326774,,94.72,0.0804342193156,36.096,0.0637266238524,,115.2,0.0777406830353,56.576,0.00265589704124,,
92.672,0.0196376944407,38.656,0.0436101166144,,87.552,0.0332842834441,29.312,0.857372370056,,95.744,0.0773345268022,36.608,0.0566051783707,,116.224,0.0766576106587,57.088,0.00252808389702,,
