49.408,0.999999970102
52.992,0.999999940205
56.576,0.999999910307
60.672,0.99999988041
63.744,0.999999850512
67.072,0.999999820614
71.168,0.999999790717
74.24,0.999999760819
77.312,0.999999730922
81.408,0.999999701024
85.504,0.999999671126
88.576,0.999999641229
92.672,0.999999611331
94.72,0.999999581434
98.816,0.999999551536
102.912,0.999999521638
105.984,0.999999491741
110.08,0.999999461843
114.176,0.999999431946
117.248,0.999999402048
120.32,0.99999937215
124.416,0.999999342253
127.488,0.999999312355
132.096,0.999999282458
134.144,0.99999925256
136.192,0.999999222662
142.336,0.999999192765
144.384,0.999999162867
148.48,0.99999913297
150.528,0.999999103072
156.672,0.999999073174
158.72,0.999999043277
162.816,0.999999013379
166.912,0.999998983482
171.008,0.999998953584
173.056,0.999998923687
177.152,0.999998893789
181.248,0.999998863891
185.344,0.999998833994
189.44,0.999998804096
191.488,0.999998774199
195.584,0.999998744301
197.632,0.999998714403
203.776,0.999998684506
207.872,0.999998654608
209.92,0.999998624711
214.016,0.999998594813
216.064,0.999998564915
220.16,0.999998535018
222.208,0.99999850512
226.304,0.999998475223
230.4,0.999998445325
234.496,0.999998415427
238.592,0.99999838553
242.688,0.999998355632
244.736,0.999998325735
250.88,0.999998295837
254.976,0.999998265939
257.024,0.999998236042
261.12,0.999998206144
264.192,0.999998176247
268.288,0.999998116451
272.384,0.999998086554
276.48,0.999998056656
280.576,0.999998026759
284.672,0.999997996861
288.768,0.999997966963
292.864,0.999997937066
296.96,0.999997907168
301.056,0.999997877271
305.152,0.999997847373
309.248,0.999997817475
313.344,0.999997787578
317.44,0.999997727783
321.536,0.999997697885
325.632,0.999997667987
329.728,0.999997608192
333.824,0.999997578295
337.92,0.999997548397
342.016,0.999997518499
346.112,0.999997488602
350.208,0.999997458704
354.304,0.999997428807
358.4,0.999997398909
362.496,0.999997339114
366.592,0.999997309216
370.688,0.999997279319
374.784,0.999997249421
378.88,0.999997219523
382.976,0.999997189626
387.072,0.999997159728
391.168,0.999997099933
395.264,0.999997070035
399.36,0.999997040138
403.456,0.99999701024
407.552,0.999996980343
411.648,0.999996950445
415.744,0.999996920547
419.84,0.999996860752
423.936,0.999996830855
428.032,0.999996800957
432.128,0.99999677106
436.224,0.999996741162
440.32,0.999996681367
448.512,0.999996651469
452.608,0.999996591674
456.704,0.999996561776
460.8,0.999996531879
464.896,0.999996501981
468.992,0.999996472084
473.088,0.999996412288
481.28,0.999996352493
485.376,0.999996322596
489.472,0.999996292698
493.568,0.9999962628
497.664,0.999996232903
501.76,0.999996203005
505.856,0.999996173108
509.952,0.999996113312
514.048,0.999996083415
518.144,0.999996053517
522.24,0.999995993722
528.384,0.999995933927
536.576,0.999995874132
544.768,0.999995814336
552.96,0.999995754541
561.152,0.999995694746
569.344,0.999995605053
577.536,0.999995545258
585.728,0.999995455565
593.92,0.99999539577
602.112,0.999995335975
610.304,0.999995246282
618.496,0.999995186487
626.688,0.999995126692
634.88,0.999995066896
643.072,0.999994977204
651.264,0.999994917408
659.456,0.999994857613
667.648,0.999994797818
675.84,0.999994708125
684.032,0.99999464833
692.224,0.999994588535
700.416,0.999994498842
708.608,0.999994439047
716.8,0.999994379252
724.992,0.999994289559
733.184,0.999994259661
741.376,0.999994169969
749.568,0.999994110173
757.76,0.999994020481
765.952,0.999993960685
774.144,0.999993870993
782.336,0.999993811197
790.528,0.999993751402
798.72,0.999993721505
806.912,0.999993631812
815.104,0.999993572017
823.296,0.999993512221
831.488,0.999993452426
839.68,0.999993362733
847.872,0.999993302938
856.064,0.999993213245
864.256,0.99999303386
872.448,0.999992884372
880.64,0.999992495703
888.832,0.99997449735
897.024,0.992627073159
905.216,0.736242082518
913.408,0.210420155716
921.6,0.0854389613049
929.792,0.0534640193182
937.984,0.0389144134642
946.176,0.0324241234862
954.368,0.0215796670508
962.56,0.01417289613
970.752,0.0116161732128
978.944,0.00938934038247
987.136,0.00730144168605
995.328,0.00382067373398
1003.52,0.00199267484952
1011.712,0.00136560264706
1019.904,0.000951102360284
1028.096,0.000634995065701
1036.288,0.000383645966527
1044.48,0.000224859828106
1056.768,9.18155208233e-05
1073.152,5.29187469415e-05
1089.536,2.17056555252e-05
1105.92,7.71358006268e-06
1122.304,4.75371794562e-06
1138.688,3.88668762852e-06
1155.072,1.37528946853e-06
1171.456,4.78361554257e-07
1187.84,1.49487985657e-07
1204.224,1.19590388592e-07
1253.376,2.98975971758e-08
1318.912,0.0
