0.596,0.999999963356
0.604,0.999999890069
0.644,0.999999853425
0.756,0.999999816782
0.772,0.999999780138
0.9,0.999999743494
1.544,0.999999706851
2.928,0.999999670207
3.088,0.999999633563
3.312,0.99999959692
4.32,0.999999560276
5.28,0.999999523632
6.432,0.999999486989
9.024,0.999999450345
9.792,0.999999413701
11.456,0.999999377057
11.584,0.999999340414
11.712,0.999999230483
12.352,0.999999193839
12.608,0.999999157195
12.736,0.999999120552
12.864,0.999999083908
13.504,0.999999010621
13.76,0.999998973977
14.144,0.999998937333
14.784,0.99999890069
15.04,0.999998864046
15.552,0.999998827402
15.808,0.999998790759
15.936,0.999998717471
16.192,0.999998680828
16.512,0.999998534253
16.768,0.999998387678
17.024,0.999998314391
17.28,0.99999791131
17.536,0.999997581517
17.792,0.999997434943
18.048,0.999997251724
18.304,0.999997031862
18.56,0.999996848644
18.816,0.99999640892
19.072,0.99999571269
19.328,0.999994943173
19.584,0.999993953793
19.84,0.999992744552
20.096,0.999990949012
20.352,0.999988860322
20.608,0.999986551771
20.864,0.999983546989
21.12,0.999979259679
21.376,0.999973469978
21.632,0.999966287817
21.888,0.999958152921
22.144,0.999948662209
22.4,0.999935800278
22.656,0.999919017475
22.912,0.999897397705
23.168,0.999868595775
23.424,0.999830193202
23.68,0.99977764617
23.936,0.999711211184
24.192,0.999617366728
24.448,0.999480136159
24.704,0.999267089823
24.96,0.998889440091
25.216,0.998198780073
25.472,0.996911854149
25.728,0.994569810198
25.984,0.99058898774
26.24,0.984233874895
26.496,0.974966505847
26.752,0.962106664026
27.008,0.945256802184
27.264,0.924340848048
27.52,0.899266679414
27.776,0.870336423397
28.032,0.837844951663
28.288,0.802341882718
28.544,0.764574014694
28.8,0.724862639346
29.056,0.684187975026
29.312,0.642948191924
29.568,0.601838200725
29.824,0.561365003339
30.08,0.521735416678
30.336,0.483692391285
30.592,0.44723622031
30.848,0.412590979837
31.104,0.380011563279
31.36,0.349315558414
31.616,0.320861303757
31.872,0.294381080606
32.128,0.269949092406
32.384,0.247421915806
32.64,0.226681118444
33.024,0.190463864241
33.536,0.160339354158
34.048,0.135376582301
34.56,0.114859091505
35.072,0.098089772464
35.584,0.0843098445656
36.096,0.0731384334345
36.608,0.0639543921074
37.12,0.0564677225273
37.632,0.0502848716068
38.144,0.0452103819744
38.656,0.0410069491801
39.168,0.0374652645428
39.68,0.0345108314677
40.192,0.0320173025578
40.704,0.029925974643
41.216,0.0281339889229
41.728,0.0265876624112
42.24,0.0252318097308
42.752,0.0240617038474
43.264,0.0230312836595
43.776,0.0221205783633
44.288,0.0212649851567
44.8,0.0204275672138
45.312,0.0195201232048
45.824,0.0184974714764
46.336,0.0173358302823
46.848,0.0160674094144
47.36,0.0147206077222
47.872,0.013358049249
48.384,0.0120193458092
48.896,0.0107608553777
49.408,0.00956810370219
49.92,0.00850675625117
50.432,0.00756479389874
50.944,0.00673825912781
51.456,0.00602832453604
51.968,0.00541062207845
52.48,0.00487870246793
52.992,0.00442204896929
53.504,0.00403575132985
54.016,0.00370812021676
54.528,0.0034223728261
55.04,0.00318166051407
55.552,0.00297832475224
56.064,0.00280375427659
56.576,0.00265589704124
57.088,0.00252808389702
57.6,0.00241544123494
58.112,0.00231632008955
58.624,0.00223196634586
59.136,0.0021547947628
59.648,0.00208704060464
60.16,0.00202661518181
60.672,0.00197175959784
61.184,0.0019242327492
61.696,0.00187802507292
62.208,0.00183368622415
62.72,0.00179392783497
63.232,0.001756184848
63.744,0.00172020075751
64.256,0.00168491289688
64.768,0.00165182365685
65.28,0.00161976043977
66.048,0.00156072747665
67.072,0.00150425957091
68.096,0.00144760844678
69.12,0.00139392546046
70.144,0.00133917980752
71.168,0.00128864817739
72.192,0.00123807990359
73.216,0.00119524344556
74.24,0.00115119774621
75.264,0.00111341811556
76.288,0.00107648128948
77.312,0.00104170644032
78.336,0.00100759117735
79.36,0.000974831730405
80.384,0.000942621938613
81.408,0.000909569342258
82.432,0.000878092424
83.456,0.000846798724126
84.48,0.000816054679401
85.504,0.000785750358797
86.528,0.000754896383042
87.552,0.000725471510677
88.576,0.000696449718756
89.6,0.000668930317578
90.624,0.00064053146816
91.648,0.000610263791233
92.672,0.000580325907395
93.696,0.000553246230337
94.72,0.000524737449889
95.744,0.000497218048711
96.768,0.000469478785473
97.792,0.000441996027972
98.816,0.000416052304891
99.84,0.00039296678859
100.864,0.000368378881546
101.888,0.000343461181411
102.912,0.00031927635481
103.936,0.000296630562629
104.96,0.000274900862365
105.984,0.000254123897694
107.008,0.00023536233524
108.032,0.000215941186606
109.056,0.000198645371218
110.08,0.000180616682298
111.104,0.000165556131187
112.128,0.00014979935022
113.152,0.000136131258822
114.176,0.000122829604192
115.2,0.000109747811621
116.224,9.82416971474e-05
117.248,8.7468456207e-05
118.272,7.764795086e-05
119.296,6.9696273023e-05
120.32,6.05353538559e-05
121.344,5.37562736723e-05
122.368,4.76734233453e-05
123.392,4.16272166951e-05
124.416,3.71200444649e-05
125.44,3.3235814738e-05
126.464,2.95714470713e-05
127.488,2.61635851411e-05
128.512,2.3855033511e-05
129.536,2.14731945276e-05
130.56,1.94211486342e-05
132.096,1.65995855307e-05
134.144,1.38879534572e-05
136.192,1.18725512405e-05
